Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
560,2879,1118849044900,9.2013024,136.1995752,5.1816,2,7.519416,0.0,3,551,572,41.419272,5.51,us-101,Heavy Vehicle,23.283672,3.096473449533846,0.5547360000000001,-1.905,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.96468,1.905,False,177.6197616,3.0,-19.11096,60.3,8.1,50.3,0.036576,7.318248,151.296624,0.36576,23.262336,192.6954744,7.577328,0.2249423999999999,8.088782399999987,134.46128251199988,25.02287908800012,-3.194304000000001,177.6197616,0.7819692125955097,-0.5126735999999998,8.46662264,137.90477321199998,21.579388388000023,-11.423903999999997,-0.13362723588943481,7.826373487749568,136.3217379331538,23.162423666846205,0.4192483425140381
560,2880,1118849045000,9.2025216,136.9515168,5.1816,2,7.519416,0.0,3,551,572,41.370504,5.5,us-101,Heavy Vehicle,23.234904,3.08998783948115,0.3505200000000004,-2.3622,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.168896,2.3622,False,178.32232560000003,3.0,0.0,60.3,8.200000000000001,50.3,0.082296,7.324344000000001,152.0284488,0.82296,23.289768,193.453512,7.577328,0.6236208000000001,8.111276639999987,135.27128546399987,24.915440136000154,3.986784000000002,178.32232560000003,0.7806675496736042,-0.018694400000000014,8.41535528,138.74887210799997,21.437853492000055,4.939791999999998,-0.1267053484916687,7.813010764160625,137.1037071457493,23.08301845425073,0.06921887397766113
560,2881,1118849045100,9.203436,137.7037632,5.1816,2,7.519416,0.0,3,551,572,41.349168,5.5,us-101,Heavy Vehicle,23.213568,3.0871503850830964,0.1463039999999997,-1.898904,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.373112000000001,1.898904,False,179.05384560000002,3.0,-34.1376,60.3,8.3,50.3,0.0,7.327392,152.76179760000002,0.0,23.314152000000004,194.2106352,7.583424,0.026822400000000003,8.173638719999987,136.08553123199988,24.832714368000136,-5.967984,179.05384560000002,0.7794736698308461,0.09184640000000001,8.41348584,139.59031416399998,21.32793143600004,1.1054080000000002,-0.11207062005996704,7.800340229311458,137.8843746954229,23.03387090457711,0.1463472843170166
560,2882,1118849045200,9.2043504,138.4557048,5.1816,2,7.519416,0.0,3,551,572,41.352216,5.5,us-101,Heavy Vehicle,23.216616,3.08755573571139,0.0060960000000003,-0.932688,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.51332,0.932688,False,179.8070064,3.0,3.07848,60.3,8.4,50.3,0.0,7.33044,153.49453680000002,12.28344,23.338536,194.9701968,7.583424,0.06156959999999997,8.176320959999988,136.90302921599988,24.768377184000126,0.3474719999999996,179.8070064,0.7784167209306233,0.5152135999999999,8.42267048,140.43212197999998,21.23928442000003,4.233671999999999,-0.09931915998458862,7.789133167305462,138.66384836525376,23.00755803474625,0.12751460075378418
560,2883,1118849045300,9.2052648,139.20764640000002,5.1816,2,7.519416,0.0,3,551,572,41.36136,5.5,us-101,Heavy Vehicle,23.22576,3.0887717875962704,-0.0579119999999999,-0.179832,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.179832,False,180.5683968,3.0,0.0,60.3,8.5,50.3,0.0,7.33044,154.2275808,-0.762,23.369016,195.73128240000003,7.552944000000001,-0.11948160000000004,8.182477919999988,137.72096915999987,24.71182764000012,-1.810512,180.5683968,0.7774188187757007,0.8910320000000002,8.474191840000001,141.27696509599997,21.15583170400002,3.758184000000002,-0.10026127099990845,7.779201251307002,139.4422650861844,22.990531713815596,-0.009421110153198242
560,2884,1118849045400,9.2058744,139.959588,5.1816,2,7.519416,0.0,3,551,572,41.370504,5.5,us-101,Heavy Vehicle,23.234904,3.08998783948115,-0.067056,0.0762,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.586472,-0.0762,False,181.3291776,3.0,0.3048,60.3,8.6,50.3,0.0,7.327392,154.96032,0.0,23.393400000000003,196.4890152,7.4676,0.5108448,8.170529759999988,138.53861954399986,24.65495805600015,6.303264,181.3291776,0.7764167219439022,-0.016357600000000014,8.563295040000002,142.12883943999998,21.06473816000003,-9.073896000000001,-0.10015809535980225,7.7691751242070115,140.2196839049601,22.9738936950399,0.0010317564010620117
560,2885,1118849045500,9.2067888,140.7115296,5.1816,2,7.519416,0.0,3,551,572,41.3766,5.5,us-101,Heavy Vehicle,23.241000000000003,3.0907985407377385,-0.0609600000000005,0.036576,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.580376000000001,-0.036576,False,182.0872152,3.0,-8.382,60.3,8.700000000000001,50.3,0.0,7.327392,155.693364,-3.2613600000000003,23.402544,197.2318128,7.345680000000001,0.39867840000000004,8.221614239999989,139.35822674399986,24.593388456000138,-1.1216639999999993,182.0872152,0.7754146677294246,-0.15016479999999996,8.561659280000002,142.985087156,20.96652804400001,-1.3380719999999995,-0.10025274753570557,7.759159314671031,140.996100626904,22.955514573096007,-0.0009465217590332031
560,2886,1118849045600,9.2077032,141.4634712,5.1816,2,7.519416,0.0,3,551,572,41.382696,5.5,us-101,Heavy Vehicle,23.247096000000003,3.091609241994325,-0.0579119999999999,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,182.8446432,3.0,10.57656,60.3,8.8,50.3,0.0,7.327392,156.4261032,0.0,23.393400000000003,197.95418880000005,7.251192,-0.3724656000000001,8.261482079999988,140.18238155999987,24.52666164000014,-7.711440000000001,182.8446432,0.7744144958296291,-0.11308080000000004,8.546642800000003,143.84050226,20.868540940000013,0.3708399999999992,-0.09978163242340088,7.74913403991746,141.77151529463342,22.93752790536659,0.004711151123046875
560,2887,1118849045700,9.2083128,142.2157176,5.1816,2,7.519416,0.0,3,551,572,41.385744,5.5,us-101,Heavy Vehicle,23.250144,3.092014592622619,-0.0579119999999999,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,183.602376,3.0,-16.002,60.3,8.9,50.3,0.0,7.327392,157.15884240000003,-29.83992,23.372064000000005,198.66742080000003,7.251192,-0.9686543999999999,8.224235519999988,141.00666743999986,24.460108560000133,-5.961887999999997,183.602376,0.7734154337683193,0.1797304,8.535334720000003,144.694601136,20.772174864000004,2.9281120000000005,-0.10003077983856201,7.73915587667512,142.54592979046305,22.920846209536943,-0.002491474151611328
560,2888,1118849045800,9.2092272,142.9676592,5.1816,2,7.519416,0.0,3,551,572,41.39184000000001,5.5,us-101,Heavy Vehicle,23.25624000000001,3.0928252938792067,-0.0579119999999999,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,184.3601088,3.0,-2.25552,60.3,9.0,50.3,0.0,7.327392,157.8918864,-34.1376,23.36292000000001,199.3904064,7.339583999999999,-0.7674863999999999,8.127370079999988,141.82424771999985,24.40026108000016,2.01168,184.3601088,0.7724160924592487,-0.17881599999999997,8.553307760000003,145.54903326,20.67547554000002,-3.5854639999999995,-0.09983748197555542,7.729152798691264,143.31934522423137,22.905163575768636,0.001932978630065918
560,2889,1118849045900,9.2101416,143.7199056,5.1816,2,7.516368000000001,-0.067056,3,551,572,41.397936,5.51,us-101,Heavy Vehicle,23.262336,3.094890510948905,-0.0609599999999996,-0.067056,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,185.1178416,3.0,-0.67056,60.3,9.1,50.3,0.0,7.33044,158.6246256,3.10896,23.369016,200.1307656,7.470648000000001,-0.9838944000000002,8.050621439999988,142.63314729599983,24.349094304000158,-2.1640800000000024,185.1178416,0.7714167341628544,-0.03891279999999995,8.535426160000002,146.40346995599998,20.57877164400001,1.3990320000000003,-0.10003417730331421,7.719169050493709,144.09176131669062,22.89048028330937,-0.0019669532775878906
560,2890,1118849046000,9.211056,144.470628,5.1816,2,7.51332,-0.021336,3,551,572,41.404032,5.51,us-101,Heavy Vehicle,23.268432,3.096957403651116,-0.0640080000000002,-0.021336,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,185.8755744,3.0,-0.21336,60.3,9.2,50.3,-1.176528,7.257288,159.3655944,-11.76528,23.381208000000004,200.8820976,7.632192,0.347472,7.952231999999988,143.43328996799983,24.30668443200018,13.313664000000003,185.8755744,0.7704200559893123,-0.41158160000000005,8.531534880000002,147.25681800799998,20.483156392000023,-3.7266880000000007,-0.09930145740509033,7.709165632763377,144.86317805085346,22.87679634914654,0.0073271989822387695
560,2891,1118849046100,9.2119704,145.21891200000002,5.1816,2,7.540752,0.4572,3,551,572,41.413176,5.49,us-101,Heavy Vehicle,23.277576,3.0869037995149555,-0.0365760000000001,0.4572,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,186.6333072,3.0,10.78992,60.3,9.3,50.3,-2.203704,7.086600000000001,160.0907136,-21.823680000000003,23.42388,201.6504984,7.842504000000001,0.057302399999999996,7.986979199999988,144.23025052799983,24.26745667200016,-2.9016960000000003,186.6333072,0.769423848692464,-0.06451600000000003,8.490376720000002,148.10791358799997,20.389793612000016,3.470656,-0.09994000196456909,7.699235487022868,145.63359810684278,22.864109093157207,-0.006385445594787598
560,2892,1118849046200,9.2128848,145.9708536,5.1816,2,7.623048000000001,1.170432,3,551,572,41.419272,5.43,us-101,Heavy Vehicle,23.283672,3.0543782487005195,0.0457200000000002,1.170432,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,187.39104,3.0,11.70432,60.3,9.4,50.3,-1.0576560000000002,6.967728,160.7826096,6.27888,23.521416,202.4387112,8.12292,0.042672,7.992709439999988,145.02923495999983,24.226205040000178,-0.14630399999999993,187.39104,0.7684206581154338,0.36169599999999996,8.483925120000002,148.95662867999997,20.298811320000038,4.2621199999999995,-0.10069811344146729,7.689241486826411,146.40302195553525,22.852418044464752,-0.007581114768981934
560,2893,1118849046300,9.211056,146.7377304,5.1816,2,7.732776,1.283208,3,551,572,41.41012800000001,5.36,us-101,Heavy Vehicle,23.274528000000007,3.0098541584548686,0.1554479999999998,1.283208,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,188.14907760000003,3.0,-19.75104,60.3,9.5,50.3,1.0576560000000002,6.967728,161.46170400000003,10.57656,23.679912,203.2763016,8.561832,0.618744,7.996976639999988,145.82871926399983,24.184758336000197,5.760719999999999,188.14907760000003,0.7674119707980624,-0.5569712,8.520094720000001,149.80682967199996,20.206647928000063,-9.186672,-0.1010393500328064,7.679171675482264,147.1714426136507,22.84203498634933,-0.0034123659133911133
560,2894,1118849046400,9.2131896,147.52380960000002,5.1816,2,7.799832,0.249936,3,551,572,41.382696,5.31,us-101,Heavy Vehicle,23.247096000000003,2.9804611176240723,0.2225039999999998,0.249936,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,188.9068104,3.0,2.49936,60.3,9.6,50.3,2.203704,7.086600000000001,162.1532952,26.09088,23.871936,204.1614408,9.086088,0.6242304,8.058851039999988,146.63151064799982,24.139699752000194,0.054864000000000024,188.9068104,0.7664009884038439,-0.04450080000000002,8.464397600000002,150.65605428799995,20.11515611200006,5.1247039999999995,-0.10115712881088257,7.669067740478983,147.93885458444876,22.83235581555125,-0.0011777877807617188
560,2895,1118849046500,9.2083128,148.31476560000002,5.1816,2,7.751064,-1.255776,3,551,572,41.349168,5.33,us-101,Heavy Vehicle,23.213568,2.994887927644514,0.1737359999999999,-1.255776,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,189.66454320000005,3.0,-38.2524,60.3,9.7,50.3,1.176528,7.257288,162.8787192,36.51504,24.076152000000004,205.090776,9.55548,0.7613904,8.121274079999989,147.44051690399982,24.088426296000232,1.3716000000000006,189.66454320000005,0.7653891819754115,-0.2417064,8.459947520000002,151.50227154399994,20.026671656000115,-1.9720559999999998,-0.10120415687561035,7.658952027597895,148.7052555728526,22.82368762714746,-0.00047028064727783203
560,2896,1118849046600,9.2055696,149.0886528,5.1816,2,7.60476,-1.93548,3,551,572,41.33392800000001,5.44,us-101,Heavy Vehicle,23.198328000000007,3.050501002004009,0.0274319999999992,-1.93548,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,190.422276,3.0,-19.44624,60.3,9.8,50.3,0.0,7.33044,163.619688,0.0,24.316944000000003,206.072232,9.887712,-0.14325600000000002,8.197413119999988,148.25645126399982,24.03022473600019,-9.046464,190.422276,0.7643770131507387,0.277368,8.435776880000002,152.34705776399994,19.93961823600007,5.1907440000000005,-0.10122960805892944,7.6488316119103335,149.47064475482802,22.816031245171995,-0.00025451183319091797
560,2897,1118849046700,9.191244,149.83693680000002,5.1816,2,7.446264,-1.414272,3,551,572,41.343072,5.55,us-101,Heavy Vehicle,23.207472,3.1166598444535407,-0.1310640000000003,-1.414272,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,191.1800088,3.0,-14.14272,60.3,9.9,50.3,0.0,7.33044,164.35242720000002,-26.48712,24.59736,207.0853872,10.015728,0.032308800000000006,8.183087519999988,149.0754762959998,23.96893250400019,1.755648,191.1800088,0.7633646425643434,-0.06471920000000002,8.463513680000002,153.19202229199993,19.852386508000063,-3.420872,-0.10124450922012329,7.638708651104441,150.23502176797876,22.80938703202123,-0.00014901161193847656
560,2898,1118849046800,9.1821,150.5684568,5.1816,2,7.348728,-0.493776,3,551,572,41.370504,5.63,us-101,Heavy Vehicle,23.234904,3.1617586063873904,-0.2286000000000001,-0.493776,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,191.9377416,3.0,-16.18488,60.3,10.0,50.3,0.0,7.33044,165.08547120000003,13.95984,24.868632,208.0890936,10.018776,0.06644640000000002,8.186318399999989,149.8939465919998,23.908195008000217,0.34137600000000007,191.9377416,0.7623523631730548,-0.09458959999999998,8.457041760000003,154.03805006399995,19.764091536000063,-0.29870399999999964,-0.10121136903762817,7.628584200182429,150.9983864105431,22.803755189456904,0.0003314018249511719
560,2899,1118849046900,9.172956,151.296624,5.1816,2,7.318248,0.036576,3,551,572,41.397936,5.66,us-101,Heavy Vehicle,23.262336,3.1786755518533942,-0.25908,0.036576,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,192.6954744,3.0,0.36576,60.3,10.1,50.3,0.0,7.33044,165.8185152,10.5156,25.136856000000005,209.0900568,10.015728,0.1822704,8.192963039999988,150.7129106639998,23.846963736000202,1.1582399999999997,192.6954744,0.7613429626861087,0.31252160000000007,8.447582800000003,154.88328129199994,19.67659310800006,4.071112,-0.10066872835159302,7.618463063278666,151.76073877371616,22.79913562628384,0.0054264068603515625
560,2900,1118849047000,9.1644216,152.0284488,5.1816,2,7.324344000000001,0.082296,3,551,572,41.425368,5.66,us-101,Heavy Vehicle,23.289768,3.179775280898876,-0.2529839999999996,0.082296,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.577328,0.0,False,193.453512,3.0,0.82296,60.3,10.2,50.3,0.009144,7.33044,166.5512544,10.668,25.40508,210.09162960000003,10.015728,0.1487424,8.211190079999987,151.5331183199998,23.78479368000019,-0.33528,193.453512,0.7603587681093684,0.45211999999999997,8.478834960000002,155.72960217999994,19.588309820000045,1.395983999999999,-0.09617018699645996,7.608396190443507,152.52208173640227,22.79583026359772,0.044985413551330566
560,2901,1118849047100,9.1552776,152.76179760000002,5.1816,2,7.327392,0.0,3,551,572,41.449752,5.66,us-101,Heavy Vehicle,23.314152000000004,3.181780366056573,-0.2560320000000002,-0.082296,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.583424,0.082296,False,194.2106352,3.0,0.0,60.3,10.3,50.3,0.018288,7.33044,167.2842984,0.1219199999999999,25.673304,211.0932024,10.015728,-0.0024384,8.226064319999987,152.3549810399998,23.7200541600002,-1.511808,194.2106352,0.7595675668159,-0.10972799999999999,8.524046960000002,156.57974627599995,19.49528892400006,-5.618479999999999,-0.06207007169723511,7.598779171743861,153.28244050451164,22.792594695488372,0.34100115299224854
560,2902,1118849047200,9.1464384,153.49453680000002,5.1816,2,7.33044,0.0,3,551,572,41.474136,5.66,us-101,Heavy Vehicle,23.338536,3.183783783783784,-0.2529839999999996,0.012192,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.583424,-0.012192,False,194.9701968,3.0,12.28344,60.3,10.4,50.3,-0.036576,7.33044,168.017952,-0.36576,25.94152800000001,212.0944704,10.015728,-0.131064,8.225820479999987,153.17757527999981,23.657021520000182,-1.286256,194.9701968,0.7589698007741443,-0.10464799999999999,8.513074160000002,157.43160233199995,19.402994468000042,0.05080000000000001,-0.057483136653900146,7.592572164574138,154.04200807132753,22.792588728672467,0.04586935043334961
560,2903,1118849047300,9.1375992,154.2275808,5.1816,2,7.33044,0.0,3,551,572,41.504616,5.66,us-101,Heavy Vehicle,23.369016,3.187941787941788,-0.2225040000000007,0.484632,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.552944000000001,-0.484632,False,195.73128240000003,3.0,-0.762,60.3,10.5,50.3,-0.19812,7.315200000000001,168.75160560000003,-1.8897600000000003,26.209752000000005,213.09604320000005,10.015728,-0.2017776,8.212714079999987,153.9995020079998,23.596180392000218,-0.7071359999999999,195.73128240000003,0.7581918880382053,-0.29382719999999996,8.502609360000003,158.28238650799995,19.31329589200008,-1.8917919999999995,-0.09809941053390503,7.586823850908748,154.80097787210167,22.794704527898357,-0.40616273880004883
560,2904,1118849047400,9.12876,154.96032,5.1816,2,7.327392,0.0,3,551,572,41.529,5.67,us-101,Heavy Vehicle,23.393400000000003,3.1925956738768724,-0.1402080000000003,1.213104,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.4676,-1.213104,False,196.4890152,3.0,0.0,60.3,10.6,50.3,-0.399288,7.287768000000001,169.4834304,-9.7536,26.477976,214.097616,10.015728,1.1442192,8.192536319999988,154.8197645279998,23.533650672000203,13.459968,196.4890152,0.7571962976494304,0.2830576000000001,8.473226640000004,159.13117830799993,19.22223689200008,5.768847999999999,-0.10101866722106934,7.577013909855357,155.55916976013987,22.794245439860145,-0.029192566871643066
560,2905,1118849047500,9.119616,155.693364,5.1816,2,7.327392,0.0,3,551,572,41.538144,5.67,us-101,Heavy Vehicle,23.402544,3.193843594009984,-0.0182880000000009,1.4569440000000002,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.345680000000001,-1.4569440000000002,False,197.2318128,3.0,-3.2613600000000003,60.3,10.7,50.3,-0.499872,7.242048,170.210988,-5.1816,26.752296000000005,215.09888400000003,10.015728,0.0036575999999999944,8.306958239999988,155.6447392559998,23.45147354400019,-11.405616,197.2318128,0.7561874693670741,-0.5584951999999996,8.501532400000004,159.97991625999992,19.116296540000075,-8.415527999999997,-0.1007469892501831,7.56691204313325,156.3163660577893,22.77984674221069,0.0027167797088623047
560,2906,1118849047600,9.1107768,156.4261032,5.1816,2,7.327392,0.0,3,551,572,41.529,5.67,us-101,Heavy Vehicle,23.393400000000003,3.1925956738768724,0.0761999999999991,0.6461760000000001,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.251192,-0.6461760000000001,False,197.95418880000005,3.0,0.0,60.3,10.8,50.3,-0.405384,7.199376000000001,170.93214480000003,3.2613600000000003,27.032712,216.1004568,10.015728,-0.015239999999999998,8.307323999999987,156.47545336799982,23.343135432000235,-0.18897599999999992,197.95418880000005,0.755145265761899,-0.2068576000000001,8.445682880000003,160.82727702399993,18.991311776000128,3.5163759999999953,-0.10769373178482056,7.5568373442082315,157.07255352715637,22.74603527284368,-0.06946742534637451
560,2907,1118849047700,9.1019376,157.15884240000003,5.1816,2,7.327392,0.0,3,551,572,41.507664000000005,5.66,us-101,Heavy Vehicle,23.372064000000005,3.189683860232946,0.0761999999999991,-0.649224,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.251192,0.649224,False,198.66742080000003,3.0,-29.83992,60.3,10.9,50.3,-0.19812,7.168896,171.6490344,-10.2108,27.316176,217.1017248,10.015728,0.009144,8.305799999999987,157.3061095679998,23.22571123200022,0.24383999999999995,198.66742080000003,0.754078212682294,-0.14305280000000006,8.424997120000004,161.67081102399993,18.8610097760001,0.6380480000000005,-0.10571688413619995,7.54606797102975,157.82769879291828,22.704122007081747,0.019768476486206055
