Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
560,3254,1118849082400,8.4667344,551.9031888,5.1816,2,9.144,0.0,3,551,567,33.561528,3.67,us-101,Heavy Vehicle,15.425928000000004,1.6870000000000005,1.429512,3.41376,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.714488,-3.41376,False,585.4634976,3.0,11.33856,60.3,45.6,50.3,0.04572,9.153144,553.7325984,0.67056,15.023592000000004,586.8927048,6.632448000000001,-0.014630399999999998,9.689043360000014,544.5082378800008,22.819659719999162,-0.14630399999999996,585.4634976,0.8986215671935565,0.09519920000000007,9.370079303999997,554.9351365588001,12.3927610411999,4.680712,-0.3146911859512329,9.001950231233126,539.3611804532538,27.966717146746145,-0.07477819919586182
560,3255,1118849082500,8.471001600000001,552.817284,5.1816,2,9.147048000000002,0.067056,3,551,567,33.384744000000005,3.65,us-101,Heavy Vehicle,15.249144000000005,1.6671109630123295,2.078736000000001,3.480816,551-560,Car,Heavy Vehicle-Car,18.1356,True,7.068312000000001,-3.41376,False,586.202028,3.0,-0.1524,60.3,45.7,50.3,-0.618744,9.116568,554.6524848,27.5844,14.727935999999996,587.5166304,6.473952,-0.28895039999999994,9.687580320000013,545.4770690640008,22.58935893599921,-2.7431999999999994,586.202028,0.8954253605046756,-0.7649463999999997,9.379599223999998,555.8726204852001,12.193807514799982,-8.601455999999997,-0.32455015182495117,8.970481112638003,540.2598020204474,27.80662597955263,-0.09858965873718262
560,3256,1118849082600,8.4752688,553.7325984,5.1816,2,9.153144,0.04572,3,551,567,33.159192000000004,3.62,us-101,Heavy Vehicle,15.023592000000004,1.6413586413586416,2.520696,3.334512,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.632448000000001,-3.288792,False,586.8927048,3.0,0.67056,60.3,45.8,50.3,-2.1061680000000003,8.970264,555.5702376,-25.267920000000004,14.444472,588.1506144,6.550152,-0.9741408,9.658685280000013,546.4443823440008,22.312722455999232,-6.851904,586.8927048,0.8921603137293346,-0.9496552000000001,9.303104583999998,556.8067556756,11.95034912440003,-1.8470880000000045,-0.3284592032432556,8.938026097455507,541.155227380952,27.60187741904799,-0.039090514183044434
560,3257,1118849082700,8.479840800000002,554.6524848,5.1816,2,9.116568,-0.618744,3,551,567,32.863536,3.6,us-101,Heavy Vehicle,14.727935999999996,1.6155132062855226,2.642616000000001,-0.963168,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.473952,0.344424,False,587.5166304,3.0,27.5844,60.3,45.900000000000006,50.3,-3.319272,8.708136,556.4648256,-65.77583999999999,14.221968,588.8214792,6.7147440000000005,-2.1963888000000003,9.561271200000013,547.4053801680008,21.975650231999293,-12.222480000000001,587.5166304,0.888780737225104,-1.3913103999999998,9.208139063999997,557.732317858,11.648712542000066,-4.416551999999997,-0.34745609760284424,8.905180177131182,542.0473876946814,27.333642705318606,-0.18996894359588623
560,3258,1118849082800,8.485936800000001,555.5702376,5.1816,2,8.970264,-2.1061680000000003,3,551,567,32.580072,3.63,us-101,Heavy Vehicle,14.444472,1.6102616377845735,2.4201120000000005,-4.255008,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.550152,2.14884,False,588.1506144,3.0,-25.267920000000004,60.3,46.0,50.3,-3.41376,8.363712000000001,557.3188752,-34.1376,14.054328000000002,589.5081936,6.787896,-1.8099024,9.341632320000013,548.3505253440007,21.66448905599925,3.8648640000000034,588.1506144,0.8853849825301654,-0.7741920000000001,9.069008023999997,558.6461752124,11.368839187600042,6.171183999999997,-0.3316948413848877,8.870434567370898,542.9361684319066,27.0788459680934,0.15761256217956543
560,3259,1118849082900,8.4987384,556.4648256,5.1816,2,8.708136,-3.319272,3,551,567,32.357568,3.72,us-101,Heavy Vehicle,14.221968,1.6331816590829542,1.9933919999999992,-4.492752,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.7147440000000005,1.17348,False,588.8214792,3.0,-65.77583999999999,60.3,46.1,50.3,-3.41376,7.967472000000001,558.1354344,-11.70432,13.917168,590.1869832,6.787896,0.682752,9.160642080000013,549.2756390640008,21.410240135999242,24.926544,588.8214792,0.88209999919324,-2.059025599999999,8.991588823999997,559.5492050547999,11.136674145200072,-12.848335999999989,-0.3253018260002136,8.83726508323241,543.8215534144367,26.864325785563278,0.06393015384674072
560,3260,1118849083000,8.5051392,557.3188752,5.1816,2,8.363712000000001,-3.41376,3,551,567,32.189928,3.85,us-101,Heavy Vehicle,14.054328000000002,1.6803935860058308,1.5758160000000014,-3.41376,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,589.5081936,3.0,-34.1376,60.3,46.2,50.3,-3.41376,7.598664,558.9138936,-34.1376,13.816584000000002,590.8657728000001,6.787896,0.682752,9.228917280000013,550.1951170320008,21.177476567999246,0.0,589.5081936,0.8788498944082744,-1.6734536000000007,8.785686263999997,560.4380688091999,10.93452479080015,3.8557199999999847,-0.3247191309928894,8.804734900632388,544.7036534136299,26.668940186370104,0.0058269500732421875
560,3261,1118849083100,8.506968,558.1354344,5.1816,2,7.967472000000001,-3.41376,3,551,567,32.052768,4.02,us-101,Heavy Vehicle,13.917168,1.7467482785003825,1.1795760000000008,-3.41376,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,590.1869832,3.0,-11.70432,60.3,46.3,50.3,-2.4597360000000004,7.315200000000001,559.6515096,-24.59736,13.758672,591.5445624,6.787896,-0.085344,9.297192480000014,551.1214225200008,20.92996067999918,-7.68096,590.1869832,0.8756032624879367,-0.633476,8.618340903999997,561.3082701675999,10.743113032400128,10.399776000000006,-0.324607253074646,8.772262987533098,545.5825033080382,26.468879891961773,0.001118779182434082
560,3262,1118849083200,8.5002624,558.9138936,5.1816,2,7.598664,-3.41376,3,551,567,31.952184000000003,4.2,us-101,Heavy Vehicle,13.816584000000002,1.818291215403129,0.8107680000000004,-3.41376,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,590.8657728000001,3.0,-34.1376,60.3,46.400000000000006,50.3,-0.920496,7.141464,560.3604744,-1.73736,13.728192000000004,592.223352,6.787896,-0.4309872,9.288658080000014,552.0507150480008,20.679457751999234,-3.4564320000000004,590.8657728000001,0.8723575332799441,0.5923280000000001,8.554993303999996,562.1669368779999,10.563235922000171,12.258040000000001,-0.32453858852386475,8.739802262225634,546.4581065705262,26.272066229473875,0.0006866455078125
560,3263,1118849083300,8.5066632,559.6515096,5.1816,2,7.315200000000001,-2.4597360000000004,3,551,567,31.894272,4.36,us-101,Heavy Vehicle,13.758672,1.8808333333333327,0.5273040000000009,-2.4597360000000004,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,591.5445624,3.0,-24.59736,60.3,46.5,50.3,0.009144,7.083552,561.0627336,0.09144,13.703808,592.9021416,6.787896,-0.019507200000000002,9.245559360000014,552.9774259200009,20.431536479999135,4.1148,591.5445624,0.8691119793096072,-1.3731240000000002,8.614226103999997,563.0253978483998,10.38356455160017,-19.65452,-0.32457220554351807,8.707348403373247,547.3304641038061,26.078498296193924,-0.0003361701965332031
560,3264,1118849083400,8.5316568,560.3604744,5.1816,2,7.141464,-0.920496,3,551,567,31.863792000000004,4.46,us-101,Heavy Vehicle,13.728192000000004,1.9223218096457535,0.3535680000000001,-0.920496,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,592.223352,3.0,-1.73736,60.3,46.6,50.3,0.039624,7.083552,561.770784,0.39624,13.673328,593.5809312,6.787896,-0.09997439999999999,9.243608640000014,553.9018843200009,20.185867679999046,-0.8046719999999998,592.223352,0.8658660167494303,-0.9335007999999999,8.476913703999996,563.8799548387999,10.207797161200073,4.396232000000003,-0.3246203064918518,8.674891182818895,548.1995760831157,25.888175916884233,-0.00048100948333740234
560,3265,1118849083500,8.5529928,561.0627336,5.1816,2,7.083552,0.009144,3,551,567,31.839408,4.49,us-101,Heavy Vehicle,13.703808,1.9345955249569704,0.2956560000000001,0.009144,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,592.9021416,3.0,0.09144,60.3,46.7,50.3,0.0,7.086600000000001,562.4797488,-4.51104,13.645896,594.2597208000001,6.787896,-0.5132831999999999,9.233611200000015,554.8257453120009,19.94079628799916,-4.133087999999999,592.9021416,0.8626201096215731,-1.6353536,8.383563623999995,564.7229787051999,10.043562894800129,-7.018528,-0.32456111907958984,8.64242915216971,549.0654420998652,25.70109950013484,0.0005918741226196289
560,3266,1118849083600,8.5746336,561.770784,5.1816,2,7.083552,0.039624,3,551,567,31.808928,4.49,us-101,Heavy Vehicle,13.673328,1.9302925989672977,0.2956560000000001,0.039624,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,593.5809312,3.0,0.39624,60.3,46.8,50.3,0.0,7.086600000000001,563.1884088,-10.18032,13.615416000000003,594.9385104,6.787896,-1.0527792,9.182282880000015,555.7465400160008,19.698791183999173,-5.39496,593.5809312,0.8593756625094896,-0.7136384000000001,8.220028263999996,565.5531582995999,9.892172900400123,9.217151999999999,-0.32432830333709717,8.609973040261751,549.9280622094868,25.517268990513184,0.002328157424926758
560,3267,1118849083700,8.5959696,562.4797488,5.1816,2,7.086600000000001,0.0,3,551,567,31.781496,4.48,us-101,Heavy Vehicle,13.645896,1.9255913978494623,0.2987040000000007,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,594.2597208000001,3.0,-4.51104,60.3,46.900000000000006,50.3,0.0,7.086600000000001,563.8970688,0.0,13.584936,595.6173,6.787896,-1.5916656,9.077004960000014,556.6595044080009,19.464616391999197,-5.388864,594.2597208000001,0.8561348140278346,-0.29484319999999997,8.148664423999996,566.3715929339999,9.752527866000218,4.187952000000001,-0.323841392993927,8.577540209928042,550.7874378719963,25.33668292800378,0.00486910343170166
560,3268,1118849083800,8.6173056,563.1884088,5.1816,2,7.086600000000001,0.0,3,551,567,31.751016000000003,4.48,us-101,Heavy Vehicle,13.615416000000003,1.9212903225806452,0.2987040000000007,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,594.9385104,3.0,-10.18032,60.3,47.0,50.3,0.0,7.086600000000001,564.6057288000001,0.0,13.554456000000002,596.2960896000001,6.787896,-1.5008352,8.917838400000015,557.5592465760009,19.243663823999167,0.9083039999999998,594.9385104,0.8529012063184268,-0.5072888,8.119180103999996,567.1849851603998,9.617925239600208,-2.124456,-0.3228801488876343,8.54515607062865,551.6435726860242,25.159337713975855,0.009612441062927246
560,3269,1118849083900,8.6392512,563.8970688,5.1816,2,7.086600000000001,0.0,3,551,567,31.720536,4.48,us-101,Heavy Vehicle,13.584936,1.916989247311828,0.2987040000000007,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.0,False,595.6173,3.0,0.0,60.3,47.1,50.3,0.0,7.086600000000001,565.3143888,-4.93776,13.523976,596.9745744,6.787896,-0.4047744,8.767754880000014,558.4435262400009,19.038173759999108,10.960608,595.6173,0.8496824541726596,0.28204160000000006,8.068451223999997,567.9943667267999,9.487333273200147,7.8933040000000005,-0.3208702802658081,8.512868055739887,552.4964738923426,24.98522610765742,0.02009868621826172
560,3270,1118849084000,8.6602824,564.6057288000001,5.1816,2,7.086600000000001,0.0,3,551,567,31.690056,4.47,us-101,Heavy Vehicle,13.554456000000002,1.912688172043011,0.2987040000000007,0.01524,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,-0.01524,False,596.2960896000001,3.0,0.0,60.3,47.2,50.3,0.0,7.086600000000001,566.0230488,33.19272,13.493496,597.6524496,6.800088,-0.07498079999999999,8.727277440000014,559.3182778560009,18.842211743999155,3.297936,596.2960896000001,0.8464940545001515,-0.2782824,8.096655383999996,568.8026220571999,9.357867542800204,-5.60324,-0.31680965423583984,8.480781027713306,553.3461563465153,24.8143332534848,0.04060626029968262
560,3271,1118849084100,8.681923200000002,565.3143888,5.1816,2,7.086600000000001,0.0,3,551,567,31.659576,4.47,us-101,Heavy Vehicle,13.523976,1.9083870967741936,0.2987040000000007,-0.03048,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.787896,0.03048,False,596.9745744,3.0,-4.93776,60.3,47.3,50.3,0.0,7.086600000000001,566.7317088,0.0,13.466064000000005,598.3321536,6.824472,0.08717280000000001,8.719779360000015,560.1906306960009,18.64834370399917,1.621536,596.9745744,0.8433528125324733,-0.077724,8.068827143999997,569.6108961835998,9.228078216400217,2.0055839999999994,-0.31143873929977417,8.449100062289721,554.1926504010154,24.646323998984666,0.05370914936065674
560,3272,1118849084200,8.7032592,566.0230488,5.1816,2,7.086600000000001,0.0,3,551,567,31.629096,4.46,us-101,Heavy Vehicle,13.493496,1.9040860215053763,0.286512000000001,-0.16764,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.800088,0.16764,False,597.6524496,3.0,33.19272,60.3,47.400000000000006,50.3,0.0,7.086600000000001,567.4406736000001,2.8346400000000003,13.438632000000002,599.0158200000001,6.864096,0.1261872,8.728496640000015,561.0630444960009,18.45380510399907,0.3901439999999999,597.6524496,0.8402630659976489,0.4377944000000001,8.061054743999996,570.4173902779999,9.099459322000097,5.155184,-0.3065105676651001,8.417956188359744,555.0360032135478,24.48084638645214,0.04928171634674072
560,3273,1118849084300,8.7249,566.7317088,5.1816,2,7.086600000000001,0.0,3,551,567,31.601664000000003,4.46,us-101,Heavy Vehicle,13.466064000000005,1.900215053763441,0.2621280000000006,-0.353568,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.824472,0.353568,False,598.3321536,3.0,0.0,60.3,47.5,50.3,0.0,7.086600000000001,568.1493336000001,0.0,13.420344,599.7049728000001,6.900672,0.053035200000000005,8.741115360000016,561.9365250960009,18.26002850399909,-0.73152,598.3321536,0.837220625285197,-0.22636479999999998,8.104834183999996,571.2256847243999,8.970868875600058,-6.641592,-0.30197757482528687,8.387305131593234,555.8762662795455,24.320287320454508,0.045329928398132324
560,3274,1118849084400,8.746540800000002,567.4406736000001,5.1816,2,7.086600000000001,0.0,3,551,567,31.574232,4.46,us-101,Heavy Vehicle,13.438632000000002,1.8963440860215053,0.2225040000000007,-0.445008,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.864096,0.445008,False,599.0158200000001,3.0,2.8346400000000003,60.3,47.6,50.3,0.018288,7.086600000000001,568.8579936000001,-0.06096,13.405104,600.398088,6.928104,-0.17983200000000002,8.746418880000016,562.8109018080008,18.06931819199924,-2.328672,599.0158200000001,0.8342347320952899,-0.08280400000000002,8.082197703999997,572.0350363187999,8.845183681200137,1.4356079999999996,-0.29520106315612793,8.357107374110704,556.7134869048307,24.166733095169388,0.06776511669158936
560,3275,1118849084500,8.7678768,568.1493336000001,5.1816,2,7.086600000000001,0.0,3,551,567,31.555944,4.45,us-101,Heavy Vehicle,13.420344,1.8937634408602149,0.1859280000000005,-0.359664,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.900672,0.359664,False,599.7049728000001,3.0,0.0,60.3,47.7,50.3,0.039624,7.089648,569.5666536,-12.37488,13.389864000000005,601.0927272,6.940296,-0.18653760000000003,8.728435680000016,563.6846445360009,17.884728263999204,-0.06705600000000006,599.7049728000001,0.8313137903848178,-0.4153408,8.073917303999997,572.8428420692,8.726530730800118,-3.3253679999999997,-0.28898727893829346,8.327587267795092,557.547721636926,24.02165116307408,0.06213784217834473
560,3276,1118849084600,8.7895176,568.8579936000001,5.1816,2,7.086600000000001,0.018288,3,551,567,31.540704,4.45,us-101,Heavy Vehicle,13.405104,1.8916129032258064,0.1584960000000004,-0.161544,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.928104,0.179832,False,600.398088,3.0,-0.06096,60.3,47.8,50.3,-0.0762,7.086600000000001,570.2768376,-0.762,13.374624,601.7873664,6.943344000000001,-0.5876544000000001,8.709781920000017,564.5565554160008,17.705932583999196,-4.0111680000000005,600.398088,0.8284390860834606,-0.12242800000000005,8.032383223999997,573.6481570955999,8.614330904400116,2.9291279999999995,-0.2859535813331604,8.298688539901264,558.3790354273108,23.883452572689247,0.030336976051330566
560,3277,1118849084700,8.8108536,569.5666536,5.1816,2,7.089648,0.039624,3,551,567,31.525464000000003,4.45,us-101,Heavy Vehicle,13.389864000000005,1.8886500429922617,0.1493520000000003,0.006096,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.940296,0.033528,False,601.0927272,3.0,-12.37488,60.3,47.900000000000006,50.3,-0.41148,7.0591680000000006,570.9870216,-14.14272,13.359384000000002,602.4817008,6.940296,-0.38404800000000006,8.651016480000017,565.4245953360008,17.53253186399918,2.0360640000000005,601.0927272,0.8255850216784961,0.061569599999999954,8.020140423999997,574.4507832779999,8.50634392200011,1.839976,-0.284859299659729,8.270093181767947,559.2074745133942,23.74965268660578,0.010942816734313965
560,3278,1118849084800,8.832189600000001,570.2768376,5.1816,2,7.086600000000001,-0.0762,3,551,567,31.510224,4.45,us-101,Heavy Vehicle,13.374624,1.8873118279569887,0.143256,-0.057912,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.943344000000001,-0.018288,False,601.7873664,3.0,-0.762,60.3,48.0,50.3,-0.8351520000000001,6.998208000000001,571.6938528000001,-8.35152,13.347192000000003,603.1754256,6.940296,-1.7215104,8.612611680000017,566.2877767440008,17.363989655999216,-13.374624,601.7873664,0.8227365684547909,0.10027919999999994,8.026297383999998,575.2531051683999,8.398661231600112,0.3870959999999999,-0.28483134508132935,8.241607251801975,560.0330595350728,23.61870686492723,0.00027954578399658203
560,3279,1118849084900,8.855354400000001,570.9870216,5.1816,2,7.0591680000000006,-0.41148,3,551,567,31.494984,4.46,us-101,Heavy Vehicle,13.359384000000002,1.8924870466321244,0.1188720000000005,-0.3992880000000001,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.940296,-0.012192,False,602.4817008,3.0,-14.14272,60.3,48.1,50.3,-1.03632,6.909816000000001,572.3909304,-8.10768,13.344144,603.8694552000001,6.940296,-2.2622256,8.440460640000017,567.1404303600008,17.20567043999922,-5.407151999999997,602.4817008,0.819886212054778,-0.878332,8.036325303999998,576.0562363027999,8.289864497200096,-9.786112,-0.28523993492126465,8.213124117293843,560.8557961035276,23.49030469647239,-0.004085898399353027
560,3280,1118849085000,8.8769952,571.6938528000001,5.1816,2,6.998208000000001,-0.8351520000000001,3,551,567,31.482792000000003,4.5,us-101,Heavy Vehicle,13.347192000000003,1.9072299651567943,0.0579120000000008,-0.8351520000000001,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.940296,0.0,False,603.1754256,3.0,-8.35152,60.3,48.2,50.3,-0.8290560000000001,6.818376000000001,573.0755112,-8.290560000000001,13.353288000000004,604.5634848000001,6.940296,-1.9921727999999999,8.214238080000017,567.9731652960007,17.06666030399931,2.700528,603.1754256,0.8170327934661398,-1.4077695999999997,7.948492103999998,576.8554771731999,8.184348426800124,-5.294375999999997,-0.2854437828063965,8.184600123801717,561.6756823155824,23.364143284417604,-0.0020384788513183594
560,3281,1118849085100,8.8907112,572.3909304,5.1816,2,6.909816000000001,-1.03632,3,551,567,31.479744,4.56,us-101,Heavy Vehicle,13.344144,1.9311865902073224,-0.0304799999999989,-1.03632,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.940296,0.0,False,603.8694552000001,3.0,-8.10768,60.3,48.3,50.3,-0.405384,6.757416000000001,573.7506432,0.5181600000000003,13.371576000000005,605.2575144,6.940296,-0.37734239999999997,8.015020800000018,568.7846282400008,16.949226959999304,16.148303999999996,603.8694552000001,0.8141810855308065,-1.3575792000000002,7.807715143999998,577.6432875355999,8.090567664400123,0.5019039999999952,-0.2848978042602539,8.156055745521078,562.4927151090486,23.241140090951443,0.005459785461425781
560,3282,1118849085200,8.8937592,573.0755112,5.1816,2,6.818376000000001,-0.8290560000000001,3,551,567,31.488888000000003,4.62,us-101,Heavy Vehicle,13.353288000000004,1.958426464014305,-0.1219199999999993,-0.8290560000000001,551-560,Car,Heavy Vehicle-Car,18.1356,True,6.940296,0.0,False,604.5634848000001,3.0,-8.290560000000001,60.3,48.400000000000006,50.3,-0.0762,6.729984,574.4221176,-0.762,13.392912,605.951544,6.940296,0.32004,7.977286560000018,569.5842436080007,16.843641191999335,6.973824,604.5634848000001,0.8113370007315169,-0.4103624,7.671957223999998,578.417271154,8.010613646000092,9.472168000000002,-0.28391915559768677,8.127565965095053,563.3068961945794,23.12098860542069,0.009786486625671387
