Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
1309,4136,1113433548500,8.5728048,357.2755872,3.74904,2,5.425440000000001,0.0,3,1304,1314,17.89176,3.3,i-80,Car,13.37056,2.4644194756554305,-0.3931919999999991,-0.006096,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.006096,True,375.1673472000001,2.0,-21.15312,60.1,36.2,49.900000000000006,0.0,5.425440000000001,362.63793360000005,1.3716,13.82776,380.9868936,5.818632,-0.33223199999999997,6.815084160000006,359.7307999679998,10.915347232000293,0.7132320000000003,375.1673472000001,0.6290585662006211,-0.162052,6.695073336888886,358.59765132977776,12.048495870222347,5.073904,-0.15434527397155762,6.298302925704788,360.3763993515463,10.269747848453811,0.10154902935028076
1309,4137,1113433548600,8.5865208,357.8181312,3.74904,2,5.425440000000001,0.0,3,1304,1314,17.931384,3.3,i-80,Car,13.410184,2.4717228464419474,-0.3931919999999991,-0.006096,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.006096,True,375.7492104,2.0,15.300959999999998,60.1,36.3,49.900000000000006,0.0,5.425440000000001,363.1801728,0.0,13.867384,381.5690616,5.818632,-1.0259568,6.781860960000006,360.41064722399983,10.81736317600015,-6.9372479999999985,375.7492104,0.6275524855731797,-1.1007344000000001,6.6788681368888865,359.2663484034666,11.961661996533358,-9.386824,-0.14687085151672363,6.282868398307632,361.0054579177469,10.222552482253057,0.07474422454833984
1309,4138,1113433548700,8.6005416,358.3606752,3.74904,2,5.425440000000001,0.0,3,1304,1314,17.971008,3.31,i-80,Car,13.449808,2.4790262172284643,-0.3962399999999997,0.0,1304-1309,Car,Car-Car,4.5212,True,5.821680000000001,0.0,True,376.3313784,2.0,0.0,60.1,36.4,49.900000000000006,0.0,5.425440000000001,363.7227168,-1.9812,13.907008,382.1509248,5.818632,-0.5346192000000001,6.679265280000005,361.08370353599986,10.726474864000146,4.913375999999998,376.3313784,0.6261140764831374,-0.0014224000000000161,6.568794696888887,359.92873154515553,11.881446854844476,10.99312,-0.14081096649169922,6.268181313155959,361.6330104033201,10.177167996679906,0.06059885025024414
1309,4139,1113433548800,8.6139528,358.9068768,3.74904,2,5.3919120000000005,-0.542544,3,1304,1314,18.007584,3.34,i-80,Car,13.486384,2.501224797437347,-0.4267199999999995,-0.536448,1304-1309,Car,Car-Car,4.5212,True,5.818632,-0.006096,True,376.9135464,2.0,-6.97992,60.1,36.5,49.900000000000006,0.0,5.425440000000001,364.2652608,-1.524,13.946632,382.732788,5.818632,-1.2131040000000002,6.625803360000005,361.74895696799985,10.643389432000127,-6.784848000000001,376.9135464,0.6247206066130471,-0.2131568,6.568652456888887,360.5856039028444,11.806742497155561,-2.1173439999999997,-0.1378830075263977,6.25410021650679,362.25912447980323,10.133221920196739,0.029279589653015137
1309,4140,1113433548900,8.6276688,359.446068,3.74904,2,5.312664,-1.024128,3,1304,1314,18.050256,3.4,i-80,Car,13.529056,2.5465672212660166,-0.5059680000000002,-1.0180319999999998,1304-1309,Car,Car-Car,4.5212,True,5.818632,-0.006096,True,377.4954096,2.0,-5.212079999999999,60.1,36.6,49.900000000000006,0.0,5.425440000000001,364.8078048,-28.072080000000003,13.986256,383.3146512,5.818632,-0.20055839999999997,6.504492960000006,362.4054717839999,10.568737816000144,10.125456000000002,377.4954096,0.6233564711688828,-0.3077464,6.547336776888887,361.2414033645333,11.732806235466704,-0.9458959999999996,-0.13494408130645752,6.24031191575415,362.8838450864163,10.090364513583744,0.029389262199401855
1309,4141,1113433549000,8.641689600000001,359.9694096,3.74904,2,5.2578000000000005,-0.496824,3,1304,1314,18.108168,3.44,i-80,Car,13.586968,2.5841545893719804,-0.5608319999999996,-0.496824,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,378.07727280000006,2.0,29.16936,60.1,36.7,49.900000000000006,0.0,5.425440000000001,365.3503488,-2.04216,14.02588,383.8968192,5.818632,-0.24140160000000002,6.484437120000005,363.0549182879999,10.501154512000163,-0.4084320000000005,378.07727280000006,0.6220188049553704,-0.38140640000000003,6.516562136888887,361.8945983102222,11.661474489777866,-0.7366000000000006,-0.1325891613960266,6.226817507623505,363.5072015575852,10.048871242414883,0.023549199104309082
1309,4142,1113433549100,8.65632,360.48696,3.74904,2,5.2578000000000005,0.481584,3,1304,1314,18.172176,3.46,i-80,Car,13.650976,2.5963285024154588,-0.5608319999999996,0.481584,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,378.659136,2.0,4.815840000000001,60.1,36.8,49.900000000000006,0.0,5.425440000000001,365.892588,-4.75488,14.065504,384.4786824,5.818632,-0.10363199999999997,6.460296960000005,363.7021549919999,10.43578100800007,1.3776960000000005,378.659136,0.6207022051094842,-0.7922768000000002,6.478421496888887,362.5443474919111,11.593588508088907,-4.108704000000001,-0.13073080778121948,6.213558591483902,364.12922036254054,10.008715637459453,0.01858353614807129
1309,4143,1113433549200,8.6743032,361.0103016,3.74904,2,5.312664,1.018032,3,1304,1314,18.230088,3.43,i-80,Car,13.708888000000002,2.5804169057181108,-0.5059680000000002,1.018032,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,379.2409992,2.0,14.23416,60.1,36.9,49.900000000000006,0.0,5.425440000000001,366.435132,0.6096,14.105128,385.0605456,5.818632,-0.26151840000000004,6.449933760000006,364.34766652799993,10.372132672000042,-1.5788640000000005,379.2409992,0.6194019056438278,-0.30734,6.3991938168888876,363.1882282576,11.531570942400002,4.849368000000002,-0.12932908535003662,6.2004855107057795,364.74992256765,9.969876632349973,0.014017224311828613
1309,4144,1113433549300,8.6916768,361.549188,3.74904,2,5.388864,0.54864,3,1304,1314,18.27276,3.39,i-80,Car,13.75156,2.55184766214178,-0.4297680000000001,0.54864,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,379.8231672,2.0,0.33528,60.1,37.0,49.900000000000006,0.0,5.425440000000001,366.977676,-0.09144,14.141704,385.6411896,5.830824,-0.7790687999999999,6.423781920000006,364.99135231199995,10.310614888000053,-5.175503999999998,379.8231672,0.6181136937021088,-0.890524,6.368459816888888,363.82661093928886,11.475356260711145,-5.831839999999999,-0.12831330299377441,6.187552602170776,365.36932447329383,9.93264272670617,0.01015782356262207
1309,4145,1113433549400,8.70966,362.0953896,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.309336,3.37,i-80,Car,13.788136000000002,2.541385767790262,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,380.4050304,2.0,0.0,60.1,37.1,49.900000000000006,0.0,5.425440000000001,367.5199152,-24.6888,14.184376,386.2245768,5.8613040000000005,0.0804672,6.345875040000006,365.62983515999997,10.253995240000016,8.595359999999998,380.4050304,0.6168342054961989,-0.09916159999999999,6.279407416888888,364.45900430097777,11.42482609902222,7.9136239999999995,-0.1275843381881714,6.174721271871398,365.98743816699596,9.896392233004029,0.0072896480560302734
1309,4146,1113433549500,8.7273384,362.63793360000005,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.34896,3.38,i-80,Car,13.82776,2.548689138576779,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,380.9868936,2.0,1.3716,60.1,37.2,49.900000000000006,0.0,5.425440000000001,368.0624592,-3.901440000000001,14.230096000000003,386.8134504,5.88264,0.015849600000000002,6.353921760000007,366.264825,10.2008686,-0.646176,380.9868936,0.6155610845564674,0.02824480000000001,6.269491256888887,365.08644923466665,11.379244365333328,1.2740639999999999,-0.1270398497581482,6.161962838052581,366.6042723724922,9.861421227507797,0.005444884300231934
1309,4147,1113433549600,8.7450168,363.1801728,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.388584,3.39,i-80,Car,13.867384,2.555992509363296,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,381.5690616,2.0,0.0,60.1,37.3,49.900000000000006,0.0,5.425440000000001,368.60500320000006,-4.6634400000000005,14.278864000000002,387.4047624,5.879592,-0.6925055999999999,6.355506720000006,366.900296424,10.147565176000022,-7.083551999999999,381.5690616,0.6142929534195731,0.0778256,6.2723157368888875,365.71353958435554,11.334322015644453,0.4958079999999998,-0.12658637762069702,6.149258853076766,367.21983345704865,9.828028142951347,0.004534721374511719
1309,4148,1113433549700,8.7626952,363.7227168,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.428208,3.4,i-80,Car,13.907008,2.5632958801498127,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,382.1509248,2.0,-1.9812,60.1,37.4,49.900000000000006,0.0,5.425440000000001,369.1475472,8.71728,14.324584000000002,387.993636,5.8613040000000005,-0.34076639999999997,6.286256160000006,367.532384568,10.097340231999986,3.5173919999999996,382.1509248,0.6130293394206833,0.3543807999999999,6.280098296888887,366.34116028604444,11.288564513955542,2.7655519999999987,-0.1261364221572876,6.136600215314696,367.83412641046823,9.795598389531754,0.004499554634094238
1309,4149,1113433549800,8.7803736,364.2652608,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.467832,3.4,i-80,Car,13.946632,2.570599250936329,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,382.732788,2.0,-1.524,60.1,37.5,49.900000000000006,0.0,5.425440000000001,369.6900912,-0.82296,14.364208,388.5767184,5.830824,-0.46817280000000006,6.252179520000006,368.159306352,10.05228164800004,-1.2740640000000008,382.732788,0.6117706690310311,-0.034340799999999984,6.315536376888887,366.97094201973334,11.240645980266684,-3.8872159999999987,-0.12559765577316284,6.123986573098968,368.4471557498889,9.76443225011112,0.005387663841247559
1309,4150,1113433549900,8.798052,364.8078048,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.507456,3.41,i-80,Car,13.986256,2.577902621722846,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,383.3146512,2.0,-28.072080000000003,60.1,37.6,49.900000000000006,0.0,5.425440000000001,370.2323304,0.73152,14.403832,389.1573624,5.818632,-0.23469600000000002,6.205362240000006,368.78218344,10.011267760000031,2.3347680000000004,383.3146512,0.6105183596490692,0.4903216,6.312102296888887,367.60232395342223,11.191127246577786,5.246624,-0.12486422061920166,6.111426807521651,369.05892641891995,9.734524781080061,0.007334351539611816
1309,4151,1113433550000,8.8157304,365.3503488,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.54708,3.42,i-80,Car,14.02588,2.585205992509363,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,383.8968192,2.0,-2.04216,60.1,37.7,49.900000000000006,0.006096,5.425440000000001,370.7748744,-4.754880000000001,14.443456,389.73922560000005,5.818632,0.6175247999999999,6.181892640000005,369.401546184,9.974073015999998,8.522208,383.8968192,0.6092749107955764,-0.9826751999999999,6.3611344568888875,368.2359857911111,11.13963340888889,-14.729967999999998,-0.1238255500793457,6.098940385459731,369.669444778569,9.706174421430966,0.01038670539855957
1309,4152,1113433550100,8.8334088,365.892588,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.586704,3.43,i-80,Car,14.065504,2.59250936329588,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,384.4786824,2.0,-4.75488,60.1,37.8,49.900000000000006,0.0,5.425440000000001,371.3174184,32.400240000000004,14.48308,390.3210888,5.818632,-0.2663952,6.243645120000005,370.022823072,9.93465932800003,-8.839199999999998,384.4786824,0.6080437118886779,0.41137840000000003,6.262866936888887,368.86718586079996,11.090296539200061,13.940535999999998,-0.122414231300354,6.086557830451796,370.2787196893646,9.678762710635418,0.014113187789916992
1309,4153,1113433550200,8.8510872,366.435132,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.626328,3.43,i-80,Car,14.105128,2.5998127340823967,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,385.0605456,2.0,0.6096,60.1,37.9,49.900000000000006,0.0,5.425440000000001,371.8599624,-33.80232,14.522704,390.9032568,5.818632,0.47304959999999996,6.217005600000006,370.645855608,9.893489992000035,7.394448,385.0605456,0.606828173804171,-0.6137656,6.304004776888887,369.49552944648883,11.04381615351118,-10.25144,-0.1206933856010437,6.074316407321761,370.8867634012533,9.652582198746721,0.017208456993103027
1309,4154,1113433550300,8.8690704,366.977676,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.662904,3.44,i-80,Car,14.141704,2.6065543071161046,-0.4053839999999988,-0.201168,1304-1309,Car,Car-Car,4.5212,True,5.830824,0.201168,True,385.6411896,2.0,-0.09144,60.1,38.0,49.900000000000006,-0.006096,5.425440000000001,372.4025064,-18.19656,14.562328,391.48512000000005,5.818632,0.19690080000000001,6.2643105600000055,371.269921416,9.85006818400003,-2.7614879999999995,385.6411896,0.6056385285734008,0.3196336,6.242628216888887,370.1228610961777,10.997128503822317,9.333991999999999,-0.11723566055297852,6.062247068761656,371.49359157505745,9.626398024942567,0.034577250480651855
1309,4155,1113433550400,8.886444000000001,367.5199152,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.705576,3.45,i-80,Car,14.184376,2.6144194756554304,-0.4358639999999996,-0.377952,1304-1309,Car,Car-Car,4.5212,True,5.8613040000000005,0.377952,True,386.2245768,2.0,-24.6888,60.1,38.1,49.900000000000006,0.0,5.425440000000001,372.9447456,-18.34896,14.601952,392.067288,5.818632,-0.006095999999999999,6.284000640000006,371.89733697599996,9.80603982400006,-2.0299679999999998,386.2245768,0.6044887868641684,0.020319999999999994,6.274591576888887,370.7487220858666,10.954654714133447,-2.993136,-0.11271268129348755,6.050523502706358,372.0992301036309,9.604146696369149,0.04522979259490967
1309,4156,1113433550500,8.9044272,368.0624592,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.751296000000004,3.46,i-80,Car,14.230096000000003,2.6228464419475657,-0.4571999999999994,-0.176784,1304-1309,Car,Car-Car,4.5212,True,5.88264,0.176784,True,386.8134504,2.0,-3.901440000000001,60.1,38.2,49.900000000000006,0.0,5.425440000000001,373.48728960000005,2.4384,14.641576,392.64915120000006,5.818632,-0.02743199999999999,6.283391040000006,372.52570655999995,9.766543840000075,-0.21335999999999994,386.8134504,0.603384879338629,-0.2020824,6.276623576888887,371.3762828435555,10.915967556444535,-2.224024,-0.10806882381439209,6.03925223457701,372.70371889049505,9.588531509504968,0.04643857479095459
1309,4157,1113433550600,8.921800800000002,368.60500320000006,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.800064000000003,3.47,i-80,Car,14.278864000000002,2.6318352059925094,-0.4541519999999988,0.185928,1304-1309,Car,Car-Car,4.5212,True,5.879592,-0.185928,True,387.4047624,2.0,-4.6634400000000005,60.1,38.3,49.900000000000006,0.0,5.425440000000001,374.0295288,14.87424,14.6812,393.2310144,5.818632,-0.06644640000000002,6.280647840000006,373.15390850399996,9.729653896000023,-0.3901440000000002,387.4047624,0.6023134256481002,-0.13868400000000003,6.256415336888887,372.00293478924436,10.880627610755617,0.6339839999999997,-0.10622191429138184,6.02844535219557,373.3071037698337,9.576458630166279,0.01846909523010254
1309,4158,1113433550700,8.939784,369.1475472,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.845784,3.47,i-80,Car,14.324584000000002,2.640262172284644,-0.4358639999999996,0.377952,1304-1309,Car,Car-Car,4.5212,True,5.8613040000000005,-0.377952,True,387.993636,2.0,8.71728,60.1,38.400000000000006,49.900000000000006,-0.484632,5.39496,374.5754256,1.79832,14.717776,393.8128776,5.818632,-0.05913119999999998,6.274003200000005,373.78164105599996,9.690794944000025,0.07315200000000036,387.993636,0.6012435771106551,-0.1014984,6.242546936888887,372.62788290293327,10.844553097066715,0.37185600000000024,-0.10774779319763184,6.017823160766432,373.9094171954818,9.563018804518173,-0.0152587890625
1309,4159,1113433550800,8.9574624,369.6900912,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.885408,3.48,i-80,Car,14.364208,2.6475655430711607,-0.4053839999999988,0.19812,1304-1309,Car,Car-Car,4.5212,True,5.830824,-0.19812,True,388.5767184,2.0,-0.82296,60.1,38.5,49.900000000000006,-3.41376,5.15112,375.1304664,-33.192719999999994,14.742160000000002,394.3947408,5.818632,0.30540960000000006,6.268090080000006,374.40874571999996,9.646772680000048,3.645408,388.5767184,0.600150709557421,0.6422136,6.232397096888887,373.25163010462217,10.803888295377838,7.43712,-0.11082571744918823,6.007048381446669,374.5106607725925,9.54485762740753,-0.030779242515563965
1309,4160,1113433550900,8.974836,370.2323304,3.74904,2,5.425440000000001,0.0,3,1304,1314,18.925032,3.49,i-80,Car,14.403832,2.654868913857677,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,389.1573624,2.0,0.73152,60.1,38.6,49.900000000000006,-3.41376,4.4622720000000005,375.5965056,-15.239999999999997,14.857984000000002,394.9769088000001,5.818632,0.007315199999999999,6.298631040000005,375.037081776,9.599080624000031,-2.980944,389.1573624,0.599042288470156,0.14417039999999987,6.296618456888887,373.87808088231105,10.758081517688957,-4.980432000000001,-0.1108585000038147,5.99596580970175,375.11081148214987,9.52535091785014,-0.00032782554626464844
1309,4161,1113433551000,8.992819200000001,370.7748744,3.74904,2,5.425440000000001,0.006096,3,1304,1314,18.964656,3.5,i-80,Car,14.443456,2.6621722846441944,-0.3931919999999991,0.006096,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,389.73922560000005,2.0,-4.754880000000001,60.1,38.7,49.900000000000006,-3.41376,3.33756,375.9744576,-32.97936,15.0622,395.558772,5.818632,0.27005280000000004,6.299362560000006,375.666981456,9.55104414400008,2.627376,389.73922560000005,0.5979426331399749,0.08696959999999997,6.311035496888887,374.50846357999995,10.7095620200001,-0.572007999999999,-0.10907256603240967,5.984879959701368,375.70985377062004,9.50817182938001,0.017859339714050293
1309,4162,1113433551100,9.0101928,371.3174184,3.74904,2,5.425440000000001,0.0,3,1304,1314,19.00428,3.5,i-80,Car,14.48308,2.6694756554307117,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,390.3210888,2.0,32.400240000000004,60.1,38.8,49.900000000000006,-3.41376,2.1061680000000003,376.2506064,-31.79064,15.370048,396.14094,5.818632,-0.5553456,6.326367840000006,376.298267976,9.501620824000007,-8.253984,390.3210888,0.5968635062455008,-0.00335280000000003,6.319732456888887,375.1400019776888,10.659886822311158,-0.9032239999999999,-0.10675281286239624,5.973972703098127,376.30779640376,9.49209239623999,0.023197531700134277
1309,4163,1113433551200,9.028176,371.8599624,3.74904,2,5.425440000000001,0.0,3,1304,1314,19.043904,3.51,i-80,Car,14.522704,2.676779026217228,-0.3931919999999991,0.0,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,390.9032568,2.0,-33.80232,60.1,38.900000000000006,49.900000000000006,3.41376,2.456688,376.741944,33.040319999999994,16.625823999999998,397.8892728,5.827776000000001,0.0,6.270833280000006,376.92812803199996,9.453928768000047,5.553456,390.9032568,0.595811565327532,-0.021031200000000007,6.319397176888887,375.77195845937774,10.610098340622265,-0.17678399999999975,-0.10363537073135376,5.9632974218118875,376.9046599100055,9.47739688999453,0.031174421310424805
1309,4164,1113433551300,9.0458544,372.4025064,3.74904,2,5.425440000000001,-0.006096,3,1304,1314,19.083528,3.52,i-80,Car,14.562328,2.684082397003745,-0.3931919999999991,-0.006096,1304-1309,Car,Car-Car,4.5212,True,5.818632,0.0,True,391.48512000000005,2.0,-18.19656,60.1,39.0,49.900000000000006,3.41376,3.85572,377.0598504000001,34.1376,16.900144,398.4805848,5.727192,0.005486400000000025,6.270833280000006,377.55521136,9.408708640000064,0.054864000000000246,391.48512000000005,0.5947961885808775,0.09631679999999997,6.317294056888887,376.40379302106663,10.560126978933418,1.1734799999999996,-0.09943997859954834,5.952933884738752,377.50047147533303,9.463448524667022,0.0419539213180542
