Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
1309,3956,1113433530500,8.5767672,189.8861328,3.74904,2,6.879336,0.24384,3,1304,1314,25.00884,3.64,i-80,Car,20.48764,2.978142076502732,-1.862328,0.252984,1304-1309,Car,Car-Car,4.5212,True,8.741664,-0.009144,True,214.8943632,2.0,33.467040000000004,60.1,18.2,49.900000000000006,2.221992,7.345680000000001,191.988948,29.565600000000003,21.002752,217.5122904,8.738616,0.08168639999999998,7.139208480000006,200.748714072,9.624449127999974,-1.1277600000000005,214.8943632,0.702908270373082,-0.4967223999999998,7.0627494,201.9894729993334,8.383690200666585,-8.622791999999997,0.6078300476074219,6.998691201350448,200.94327800292297,9.42988519707702,-0.5773520469665527
1309,3957,1113433530600,8.5773768,190.5679704,3.74904,2,6.961632000000001,1.350264,3,1304,1314,25.200864000000003,3.62,i-80,Car,20.679664,2.970519556333917,-1.773936,1.441704,1304-1309,Car,Car-Car,4.5212,True,8.735568,-0.09144,True,215.7691392,2.0,28.01112,60.1,18.3,49.900000000000006,1.344168,7.516368000000001,192.73997520000003,13.44168,21.121624,218.3834088,8.79348,0.10911839999999999,7.147377120000006,201.463043352,9.784895848000012,0.2743200000000001,215.7691392,0.708884144737458,1.2782295999999997,7.013077160000001,202.6932643273334,8.554674872666617,17.749519999999993,0.5873448252677917,7.05947420611119,201.64618627329605,9.60175292670396,-0.20485222339630127
1309,3958,1113433530700,8.5782912,191.26474320000003,3.74904,2,7.13232,2.228088,3,1304,1314,25.377648000000004,3.56,i-80,Car,20.856448000000004,2.924216524216525,-1.5941039999999995,2.31648,1304-1309,Car,Car-Car,4.5212,True,8.726424,-0.088392,True,216.6420864,2.0,22.28088,60.1,18.4,49.900000000000006,0.390144,7.607808,193.5050232,24.963120000000004,21.237448000000004,219.263976,8.897112000000002,-0.1877568,7.158288960000006,202.178326656,9.942559744000015,-2.968752,216.6420864,0.7147123381635901,-0.1449832,7.14090012,203.4009631913334,8.719923208666607,-14.232127999999996,0.5782938599586487,7.118208688637969,202.3550704180335,9.765815981966504,-0.09050965309143066
1309,3959,1113433530800,8.578900800000001,191.988948,3.74904,2,7.345680000000001,2.221992,3,1304,1314,25.523952,3.47,i-80,Car,21.002752,2.859197786998617,-1.3929359999999995,1.990344,1304-1309,Car,Car-Car,4.5212,True,8.738616,0.231648,True,217.5122904,2.0,29.565600000000003,60.1,18.5,49.900000000000006,-0.0762,7.632192,194.27129040000003,-0.762,21.368512,220.1606976,9.012936,-0.26151840000000004,7.139513280000006,202.893216768,10.09787363200001,-0.7376160000000004,217.5122904,0.7204821938416717,-0.26639519999999994,7.1264018,204.1143282873334,8.876762112666619,-1.2141199999999992,0.5756772756576538,7.1760380746338335,203.0697827561971,9.921307643802912,-0.02616584300994873
1309,3960,1113433530900,8.5798152,192.73997520000003,3.74904,2,7.516368000000001,1.344168,3,1304,1314,25.642824,3.41,i-80,Car,21.121624,2.810083806434171,-1.2771119999999998,0.50292,1304-1309,Car,Car-Car,4.5212,True,8.79348,0.841248,True,218.3834088,2.0,13.44168,60.1,18.6,49.900000000000006,-0.085344,7.623048000000001,195.0345096,-0.8534400000000001,21.517864000000003,221.0735736,9.079992,0.8936736,7.1133614400000065,203.605860504,10.25634829600002,11.551919999999999,218.3834088,0.7262447679183243,0.7912608000000001,7.09976228,204.8256364913334,9.036572308666614,10.57656,0.5768375396728516,7.233605802199599,203.79026495003876,10.07194384996125,0.011602640151977539
1309,3961,1113433531000,8.580729600000002,193.5050232,3.74904,2,7.607808,0.390144,3,1304,1314,25.758648000000004,3.39,i-80,Car,21.237448000000004,2.79153311965812,-1.2893040000000011,-0.905256,1304-1309,Car,Car-Car,4.5212,True,8.897112000000002,1.2954,True,219.263976,2.0,24.963120000000004,60.1,18.7,49.900000000000006,0.0,7.62,195.7959,0.73152,21.670264000000003,221.9882784,9.073896,0.32430719999999996,7.202728800000006,204.321665016,10.421110984000016,-5.693664,219.263976,0.7320348379156348,1.008888,7.17888836,205.5395690233334,9.203206976666614,2.176271999999999,0.5811764597892761,7.291289556166884,204.5165097179571,10.226266282042921,0.043389201164245605
1309,3962,1113433531100,8.581644,194.27129040000003,3.74904,2,7.632192,-0.0762,3,1304,1314,25.889712,3.39,i-80,Car,21.368512,2.799787007454739,-1.380744,-1.24968,1304-1309,Car,Car-Car,4.5212,True,9.012936,1.17348,True,220.1606976,2.0,-0.762,60.1,18.8,49.900000000000006,0.006096,7.62,196.5575952,0.06096,21.813520000000004,222.8935344,9.043416,1.7117567999999999,7.235159520000006,205.043559432,10.595938167999996,13.874495999999997,220.1606976,0.7378725743434188,0.7404607999999999,7.27977716,206.2625022993334,9.3769953006666,-2.684272000000001,0.5863708257675171,7.3494072021458114,205.24854455587274,10.39095304412725,0.05194365978240967
1309,3963,1113433531200,8.582558400000002,195.0345096,3.74904,2,7.623048000000001,-0.085344,3,1304,1314,26.039064000000003,3.42,i-80,Car,21.517864000000003,2.822737571638012,-1.456944,-0.381,1304-1309,Car,Car-Car,4.5212,True,9.079992,0.295656,True,221.0735736,2.0,-0.8534400000000001,60.1,18.9,49.900000000000006,0.006096,7.62,197.3195952,13.47216,21.95068,223.7923896,9.031224,0.6656832,7.406335200000006,205.77563416799998,10.77673943200002,-10.460735999999997,221.0735736,0.7437408840796706,-0.18379439999999986,7.35382324,206.9941823193334,9.558191280666612,-9.242551999999996,0.5872911214828491,7.408044284722563,205.98641713021615,10.565956469783849,0.009202957153320312
1309,3964,1113433531300,8.583168,195.7959,3.74904,2,7.62,0.0,3,1304,1314,26.191464000000003,3.44,i-80,Car,21.670264000000003,2.843866666666667,-1.4538959999999994,0.48768,1304-1309,Car,Car-Car,4.5212,True,9.073896,-0.48768,True,221.9882784,2.0,0.73152,60.1,19.0,49.900000000000006,0.0,7.62,198.0819,0.0,22.084792000000004,224.6891112,9.092184,0.48463199999999995,7.472903520000006,206.519596104,10.947482296000025,-1.8105120000000008,221.9882784,0.7495877874037978,1.0497311999999999,7.335443799999999,207.7286456713334,9.738432728666616,12.335255999999996,0.5820895433425903,7.466773396870848,206.73015801429582,10.736920385704188,-0.05201578140258789
1309,3965,1113433531400,8.5840824,196.5575952,3.74904,2,7.62,0.006096,3,1304,1314,26.334720000000004,3.46,i-80,Car,21.813520000000004,2.862666666666667,-1.4234160000000005,0.435864,1304-1309,Car,Car-Car,4.5212,True,9.043416,-0.429768,True,222.8935344,2.0,0.06096,60.1,19.1,49.900000000000006,-0.006096,7.62,198.8439,-3.68808,22.231096,225.59680560000004,9.26592,1.1143488,7.521366720000006,207.269309616,11.103024784000006,6.297167999999999,222.8935344,0.7553601247212645,0.46481999999999996,7.44041692,208.4674387073334,9.904895692666592,-5.849111999999998,0.5723779201507568,7.524982351205107,207.47974580169964,10.892588598300357,-0.09711623191833496
1309,3966,1113433531500,8.584692,197.3195952,3.74904,2,7.62,0.006096,3,1304,1314,26.47188,3.47,i-80,Car,21.95068,2.8806666666666665,-1.4112239999999998,-0.146304,1304-1309,Car,Car-Car,4.5212,True,9.031224,0.1524,True,223.7923896,2.0,13.47216,60.1,19.200000000000003,49.900000000000006,-0.006096,7.62,199.6059,26.09088,22.398736,226.5267504,9.543288,-0.24505920000000012,7.632801600000006,208.027018032,11.244171568000006,-13.594079999999998,223.7923896,0.760984884514546,0.03728719999999998,7.48689892,209.2138044993334,10.0573851006666,-4.275328,0.5525740385055542,7.582220143220183,208.2351059264209,11.036083673579093,-0.19803881645202637
1309,3967,1113433531600,8.5856064,198.0819,3.74904,2,7.62,0.0,3,1304,1314,26.605992000000004,3.49,i-80,Car,22.084792000000004,2.898266666666667,-1.4721839999999995,-1.12776,1304-1309,Car,Car-Car,4.5212,True,9.092184,1.12776,True,224.6891112,2.0,0.0,60.1,19.3,49.900000000000006,-0.115824,7.610856,200.3685096,-1.15824,22.612096,227.5002816,9.902952,0.06096,7.608295680000006,208.789072896,11.37883830400002,3.0601920000000007,224.6891112,0.7665145823499915,0.6134608000000003,7.49062764,209.9626808273334,10.205230372666612,5.761736000000003,0.5533655285835266,7.637477547070739,208.99609081093547,11.171820389064543,0.007914900779724121
1309,3968,1113433531700,8.5865208,198.8439,3.74904,2,7.62,-0.006096,3,1304,1314,26.752296,3.51,i-80,Car,22.231096,2.917466666666667,-1.6459199999999994,-2.215896,1304-1309,Car,Car-Car,4.5212,True,9.26592,2.2098,True,225.59680560000004,2.0,-3.68808,60.1,19.4,49.900000000000006,-0.207264,7.595616000000001,201.1295952,4.38912,22.855936,228.5079504,10.25652,0.713232,7.614391680000006,209.550207264,11.525398336000045,6.52272,225.59680560000004,0.7721820044657943,1.4701520000000001,7.5519737199999994,210.71481089533341,10.360794704666624,8.566911999999999,0.5801188945770264,7.692814099929091,209.76260539328547,11.31300020671457,0.26753365993499756
1309,3969,1113433531800,8.5871304,199.6059,3.74904,2,7.62,-0.006096,3,1304,1314,26.919936,3.53,i-80,Car,22.398736,2.9394666666666667,-1.9232880000000003,-3.392424,1304-1309,Car,Car-Car,4.5212,True,9.543288,3.386328,True,226.5267504,2.0,26.09088,60.1,19.5,49.900000000000006,-0.09144,7.586472,201.8876328,4.17576,23.145496,229.555548,10.539984,1.3325856,7.685714880000006,210.315212592,11.690337808000002,6.193536,226.5267504,0.778149610473847,-0.3460496,7.69898892,211.47735902733342,10.528191372666576,-18.162016,0.6134023070335388,7.750825989386794,210.53478739775127,11.470763002248724,0.3328341245651245
1309,3970,1113433531900,8.5880448,200.3685096,3.74904,2,7.610856,-0.115824,3,1304,1314,27.133296,3.56,i-80,Car,22.612096,2.9710319049526097,-2.292096000000001,-3.529584,1304-1309,Car,Car-Car,4.5212,True,9.902952,3.41376,True,227.5002816,2.0,-1.15824,60.1,19.6,49.900000000000006,0.10668,7.586472,202.6444512,35.20439999999999,23.456392000000005,230.622348,10.796016000000002,1.8342864000000003,7.818973440000006,211.09044700799998,11.88863459200001,5.017008000000002,227.5002816,0.7847038349649664,1.6983456,7.664383959999999,212.24552767133343,10.73355392866656,20.443951999999996,0.6974425911903381,7.812166220090147,211.31293700822513,11.66614459177486,0.8404028415679932
1309,3971,1113433532000,8.588654400000001,201.1295952,3.74904,2,7.595616000000001,-0.207264,3,1304,1314,27.377136,3.6,i-80,Car,22.855936,3.0090957731407166,-2.6609039999999995,-3.4716720000000003,1304-1309,Car,Car-Car,4.5212,True,10.25652,3.2644080000000004,True,228.5079504,2.0,4.38912,60.1,19.700000000000003,49.900000000000006,0.207264,7.598664,203.4027936,7.010400000000001,23.785576,231.7083504,11.082528,2.5115519999999996,8.002402080000007,211.881515784,12.105234616000011,6.7726559999999925,228.5079504,0.7920003503701446,1.0402824,7.834218519999999,213.02045779533344,10.966292604666556,-6.580632,0.7618604898452759,7.881910479209181,212.0976408431901,11.889109556809892,0.6441789865493774
1309,3972,1113433532100,8.5895688,201.8876328,3.74904,2,7.586472,-0.09144,3,1304,1314,27.666696,3.65,i-80,Car,23.145496,3.05089058524173,-2.953512,-2.46888,1304-1309,Car,Car-Car,4.5212,True,10.539984,2.37744,True,229.555548,2.0,4.17576,60.1,19.8,49.900000000000006,0.103632,7.613904000000001,204.1638792,5.8521600000000005,24.148288,232.8339768,11.43,1.8105120000000003,8.253557280000006,212.694313752,12.340034247999988,-7.010399999999992,229.555548,0.7997758826753851,0.8479536000000002,7.938246759999999,213.80908105933344,11.22526694066655,-1.9232879999999974,0.7932459712028503,7.958096528193709,212.88964119356024,12.14470680643975,0.31385481357574463
1309,3973,1113433532200,8.5910928,202.6444512,3.74904,2,7.586472,0.10668,3,1304,1314,27.977592000000005,3.69,i-80,Car,23.456392000000005,3.0918708986205976,-3.209544000000001,-2.2738080000000003,1304-1309,Car,Car-Car,4.5212,True,10.796016000000002,2.380488,True,230.622348,2.0,35.20439999999999,60.1,19.9,49.900000000000006,-0.073152,7.613904000000001,204.9270984,-13.441680000000002,24.547576000000003,233.9943504,11.777472,2.005584,8.434608480000007,213.52872204,12.572425959999997,1.9507199999999947,230.622348,0.8079524010560272,0.6091935999999999,8.02304212,214.60714550333344,11.494002496666546,-2.387600000000003,0.8420577049255371,8.037421125313994,213.68941707623563,12.41173092376436,0.4881173372268677
1309,3974,1113433532300,8.5932264,203.4027936,3.74904,2,7.598664,0.207264,3,1304,1314,28.306776000000003,3.73,i-80,Car,23.785576,3.130231314346838,-3.483864,-3.060192,1304-1309,Car,Car-Car,4.5212,True,11.082528,3.267456,True,231.7083504,2.0,7.010400000000001,60.1,20.0,49.900000000000006,-0.124968,7.60476,205.6884888,-0.51816,24.98344,235.194348,12.063984,1.1631168,8.635166880000007,214.382210808,12.804939592000004,-8.424671999999997,231.7083504,0.8169332501432655,1.5520415999999997,8.08396148,215.41249568333345,11.774654716666554,9.428479999999997,0.9541121125221252,8.121626895806548,214.49736947729164,12.689780922708358,1.1205440759658813
1309,3975,1113433532400,8.59536,204.1638792,3.74904,2,7.613904000000001,0.103632,3,1304,1314,28.669488,3.77,i-80,Car,24.148288,3.171603949826528,-3.816095999999999,-3.310128,1304-1309,Car,Car-Car,4.5212,True,11.43,3.41376,True,232.8339768,2.0,5.8521600000000005,60.1,20.1,49.900000000000006,0.41148,7.626096,206.4450024,-8.8392,25.446736,236.413548,12.320016,0.7479792,8.751478560000008,215.25154308,13.061233719999983,-4.151376000000001,232.8339768,0.8272981768986938,1.9702272000000003,8.23916564,216.22865203933344,12.084124760666548,4.181856000000006,1.1188732385635376,8.21703810705876,215.31430272743492,12.998474072565067,1.6476112604141235
1309,3976,1113433532500,8.5971888,204.9270984,3.74904,2,7.613904000000001,-0.073152,3,1304,1314,29.068776000000003,3.82,i-80,Car,24.547576000000003,3.2240459033893782,-4.163568000000001,-3.340608,1304-1309,Car,Car-Car,4.5212,True,11.777472,3.267456,True,233.9943504,2.0,-13.441680000000002,60.1,20.200000000000003,49.900000000000006,1.682496,7.74192,207.20182080000004,2.1945599999999987,25.931368,237.6537792,12.591288,0.6528816,8.826276480000008,216.130430832,13.342719568,-0.950976,233.9943504,0.8388364535710571,0.5197855999999998,8.43618836,217.06241973933345,12.410730660666552,-14.504416000000004,1.1887820959091187,8.328925430915115,216.14160090433361,13.331549495666387,0.6990885734558105
1309,3977,1113433532600,8.5993224,205.6884888,3.74904,2,7.60476,-0.124968,3,1304,1314,29.50464,3.88,i-80,Car,24.98344,3.2852371409485643,-4.459224,-2.5085040000000003,1304-1309,Car,Car-Car,4.5212,True,12.063984,2.3835360000000003,True,235.194348,2.0,-0.51816,60.1,20.3,49.900000000000006,3.15468,7.979664,207.9744888,31.5468,26.428192000000003,238.9254048,12.911328,0.36758880000000005,8.891564640000007,217.016322888,13.656825112,-2.852927999999999,235.194348,0.8507536131283997,1.6620743999999992,8.48816692,217.90863750333344,12.764510496666553,11.422887999999993,1.1946498155593872,8.447803640506027,216.98043735790466,13.692710642095328,0.05867719650268555
1309,3978,1113433532700,8.6011512,206.4450024,3.74904,2,7.626096,0.41148,3,1304,1314,29.967936,3.93,i-80,Car,25.446736,3.3367972288835595,-4.69392,-1.9720560000000005,1304-1309,Car,Car-Car,4.5212,True,12.320016,2.3835360000000003,True,236.413548,2.0,-8.8392,60.1,20.4,49.900000000000006,3.41376,8.317992,208.788,33.954719999999995,26.925016000000003,240.2348256,13.243560000000002,1.4045184000000002,8.928323520000008,217.907317296,13.985030703999989,10.369296,236.413548,0.8627247375390291,1.308608,8.654374359999998,218.76576456733343,13.126583432666557,-3.534663999999992,1.1995750665664673,8.567268622061967,217.83119097103307,14.061157028966925,0.04925251007080078
1309,3979,1113433532800,8.6063328,207.20182080000004,3.74904,2,7.74192,1.682496,3,1304,1314,30.452568,3.93,i-80,Car,25.931368,3.3494750656167978,-4.849368,-1.350264,1304-1309,Car,Car-Car,4.5212,True,12.591288,3.03276,True,237.6537792,2.0,2.1945599999999987,60.1,20.5,49.900000000000006,3.160776,8.659368,209.6380872,26.45664,27.42184,241.5823464,13.499592,1.7824704,9.068775360000009,218.80717224,14.325406960000002,3.7795199999999984,237.6537792,0.8747192329308747,1.4311376,8.78523516,219.63774504333344,13.494834156666563,1.2252960000000002,1.1993240118026733,8.687226128718613,218.6939157085721,14.43866349142791,-0.002510547637939453
1309,3980,1113433532900,8.601760800000001,207.9744888,3.74904,2,7.979664,3.15468,3,1304,1314,30.949392000000003,3.88,i-80,Car,26.428192000000003,3.3119429590017826,-4.9316640000000005,-0.25908,1304-1309,Car,Car-Car,4.5212,True,12.911328,3.41376,True,238.9254048,2.0,31.5468,60.1,20.6,49.900000000000006,1.682496,8.894064,210.5290176,37.91712,27.900376,242.9502888,13.651992,0.5900928000000001,9.24702240000001,219.722962128,14.68124267199999,-11.923775999999998,238.9254048,0.8867144340417147,1.0615168000000001,8.92834892,220.52342424733345,13.880780552666543,-3.6962079999999986,1.1997162103652954,8.807158529898881,219.56863494150298,14.835569858497017,0.003921985626220703
1309,3981,1113433533000,8.5813392,208.788,3.74904,2,8.317992,3.41376,3,1304,1314,31.446216000000003,3.78,i-80,Car,26.925016000000003,3.236961035788445,-4.925568000000002,0.2438399999999996,1304-1309,Car,Car-Car,4.5212,True,13.243560000000002,3.1699200000000003,True,240.2348256,2.0,33.954719999999995,60.1,20.700000000000003,49.900000000000006,0.405384,9.009888,211.4361024,4.05384,28.369768,244.32615600000003,13.716,1.7526,9.30603168000001,220.650614832,15.063010767999991,11.625071999999998,240.2348256,0.8987255579373599,1.8653760000000004,9.0345006,221.42156672333346,14.292058876666538,8.038592000000001,1.202508568763733,8.927130150935412,220.4553493755447,15.258276224455294,0.027923583984375
1309,3982,1113433533100,8.5499448,209.6380872,3.74904,2,8.659368,3.160776,3,1304,1314,31.94304,3.69,i-80,Car,27.42184,3.16672533145606,-4.840223999999999,1.0789919999999995,1304-1309,Car,Car-Car,4.5212,True,13.499592,2.0817840000000003,True,241.5823464,2.0,26.45664,60.1,20.8,49.900000000000006,-0.131064,9.031224,212.3431872,32.82696,28.836112,245.7001944,13.719048,1.1850624,9.481291680000009,221.589981,15.471165400000011,-5.675375999999998,241.5823464,0.9107647317788363,2.0394167999999997,9.221038199999999,222.33434366333344,14.726802736666563,1.7404079999999933,1.2053261995315552,9.047381007811785,221.35407493348205,15.707071466517952,0.028176307678222656
1309,3983,1113433533200,8.502700800000001,210.5290176,3.74904,2,8.894064,1.682496,3,1304,1314,32.421576,3.65,i-80,Car,27.900376,3.1369659584190086,-4.757928,0.7376159999999999,1304-1309,Car,Car-Car,4.5212,True,13.651992,0.94488,True,242.9502888,2.0,37.91712,60.1,20.9,49.900000000000006,-0.064008,9.02208,213.24509040000004,-8.5344,29.305504,247.07118480000003,13.716,1.149096,9.59979792000001,222.54403548,15.885053320000019,-0.35966400000000176,242.9502888,0.9228134828946353,2.4243791999999993,9.424979879999999,223.26664456733343,15.16244423266658,3.849623999999996,1.2044240236282349,9.167913627764941,222.2648396652609,16.164249134739116,-0.009021759033203125
1309,3984,1113433533300,8.4457032,211.4361024,3.74904,2,9.009888,0.405384,3,1304,1314,32.890968,3.65,i-80,Car,28.369768,3.1487370320252595,-4.706112000000001,0.283464,1304-1309,Car,Car-Car,4.5212,True,13.716,0.12192,True,244.32615600000003,2.0,4.05384,60.1,21.0,49.900000000000006,0.0,9.015984,214.146384,9.54024,29.774896,248.4427848,13.716,1.8495263999999998,9.71470752000001,223.509760752,16.29519524800002,7.0043039999999985,244.32615600000003,0.9348318320653201,1.0703560000000003,9.667417799999999,224.22126445133344,15.583691548666586,-13.540231999999989,1.199245810508728,9.288356030127764,223.18765314815553,16.617302851844492,-0.05178213119506836
