Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
560,3074,1118849064400,8.944660800000001,343.79336880000005,5.1816,2,13.716,0.0,3,551,567,50.965608,3.72,us-101,Heavy Vehicle,32.83000800000001,2.393555555555556,0.210312,2.368296,551-560,Car,Heavy Vehicle-Car,18.1356,True,13.505688,-2.368296,False,394.7589768,3.0,0.0,60.3,27.6,50.3,0.0,13.716,345.16496880000005,-4.8768,32.79952800000001,396.1000968,13.252704,0.44622719999999994,13.024408799999994,350.36946842399993,26.253908376000094,-13.496543999999998,394.7589768,1.2973393764385446,0.14488160000000003,13.234201962666672,346.73627985599984,29.887096944000188,0.2509520000000007,0.31993377208709717,12.957397075781092,344.5364414195373,32.08693538046272,-0.08261620998382568
560,3075,1118849064500,8.946794400000002,345.16496880000005,5.1816,2,13.716,0.0,3,551,567,50.935128000000006,3.71,us-101,Heavy Vehicle,32.79952800000001,2.3913333333333338,0.4632960000000015,2.718816,551-560,Car,Heavy Vehicle-Car,18.1356,True,13.252704,-2.718816,False,396.1000968,3.0,-4.8768,60.3,27.700000000000003,50.3,0.0,13.716,346.53656880000005,-0.18288,32.738568,397.411956,12.981432000000002,0.039624,13.069031519999994,351.6741404399999,26.2903563600001,-4.066031999999999,396.1000968,1.3000525157937275,0.5522975999999999,13.248690122666673,348.0604244602665,29.9040723397335,4.074159999999998,0.22269409894943237,12.989390452989802,345.8337807959759,32.13071600402414,-0.972396731376648
560,3076,1118849064600,8.948928,346.53656880000005,5.1816,2,13.716,0.0,3,551,567,50.874168,3.71,us-101,Heavy Vehicle,32.738568,2.3868888888888886,0.7345679999999994,2.75844,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.981432000000002,-2.75844,False,397.411956,3.0,-0.18288,60.3,27.8,50.3,0.0,13.716,347.90816880000006,0.0,32.653223999999994,398.69577360000005,12.713208000000002,-0.0999744,13.072993919999995,352.9812417119999,26.295114288000047,-1.3959840000000001,397.411956,1.301744472351061,-0.10363199999999997,13.303919882666673,349.38805496053317,29.888301039466807,-6.559295999999999,0.1156972125172615,13.011659862884745,347.1338333117696,32.142522688230386,-1.0699688643217087
560,3077,1118849064700,8.951061600000001,347.90816880000006,5.1816,2,13.716,0.0,3,551,567,50.788824,3.7,us-101,Heavy Vehicle,32.653223999999994,2.380666666666666,1.0027919999999997,2.6304240000000005,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.713208000000002,-2.6304240000000005,False,398.69577360000005,3.0,0.0,60.3,27.9,50.3,0.0,13.716,349.279464,4.93776,32.534352,399.9506352,12.475464,-0.7571231999999999,13.062996479999995,354.28804123199996,26.272132368000097,-6.571487999999999,398.69577360000005,1.3027376819068062,-0.2591815999999999,13.293556682666672,350.71792878879984,29.842244811200214,-1.555495999999999,0.08294469863176346,13.023229584136471,348.43557778412065,32.1245958158794,-0.32752513885498047
560,3078,1118849064800,8.9531952,349.279464,5.1816,2,13.716,0.0,3,551,567,50.669952,3.69,us-101,Heavy Vehicle,32.534352,2.372,1.2405360000000003,2.151888,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.475464,-2.151888,False,399.9506352,3.0,4.93776,60.3,28.0,50.3,0.0,13.716,350.65136880000006,0.0,32.394144,401.1820272,12.307824000000002,-0.26578560000000007,12.987284159999996,355.59055526399993,26.22447993600009,4.913375999999998,399.9506352,1.3035671288931239,1.1507216,13.267638522666672,352.0459885490665,29.7690466509335,14.099032,0.08294469863176346,13.031524053999648,349.7383154660275,32.07671973397255,0.0
560,3079,1118849064900,8.9553288,350.65136880000006,5.1816,2,13.716,0.0,3,551,567,50.529744,3.68,us-101,Heavy Vehicle,32.394144,2.3617777777777773,1.4081759999999992,1.322832,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.307824000000002,-1.322832,False,401.1820272,3.0,0.0,60.3,28.1,50.3,0.0,13.716,352.02296880000006,-0.36576,32.241744,402.4006176,12.213336,-0.26578560000000007,12.960705599999995,356.8879547519999,26.158472448000065,0.0,401.1820272,1.304217977117883,-0.6415024000000001,13.382710682666673,353.3785060093332,29.6679211906668,-17.92224,0.047224946320056915,13.039818523862825,351.0418825949206,32.0045446050794,-0.35719752311706543
560,3080,1118849065000,8.9574624,352.02296880000006,5.1816,2,13.716,0.0,3,551,567,50.377344,3.67,us-101,Heavy Vehicle,32.241744,2.3506666666666662,1.502664000000001,0.490728,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.213336,-0.490728,False,402.4006176,3.0,-0.36576,60.3,28.200000000000003,50.3,0.0,13.716,353.3945688,0.0,32.086296000000004,403.61585520000006,12.182856,-0.7601712,12.934127039999995,358.18269638399994,26.082321216000036,-4.943855999999999,402.4006176,1.3046857881212104,-0.3432048,13.318560442666673,354.71356956559987,29.551448034400106,2.9829760000000016,0.04633725434541702,13.044541018494831,352.3461005720385,31.91891702796148,-0.008876919746398926
560,3081,1118849065100,8.959900800000002,353.3945688,5.1816,2,13.716,0.0,3,551,567,50.22189600000001,3.66,us-101,Heavy Vehicle,32.086296000000004,2.3393333333333333,1.533144,-0.01524,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.182856,0.01524,False,403.61585520000006,3.0,0.0,60.3,28.3,50.3,0.0,13.716,354.7661688,-6.27888,31.930848,404.8335312,12.185904,-0.7601712,12.858109919999995,359.47230823199993,26.007946968000123,0.0,403.61585520000006,1.3051339403205977,-0.6340856,13.284239962666673,356.0437095858665,29.436545614133546,-2.9088080000000005,0.04329318553209305,13.049174743929372,353.6507863601597,31.82946883984034,-0.030440688133239746
560,3082,1118849065200,8.9617296,354.7661688,5.1816,2,13.716,0.0,3,551,567,50.066448,3.65,us-101,Heavy Vehicle,31.930848,2.328,1.530096000000002,-0.073152,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.185904,0.073152,False,404.8335312,3.0,-6.27888,60.3,28.4,50.3,0.0,13.716,356.1377688,0.0,31.781496000000008,406.0551696,12.173712,-0.7601712,12.782092799999996,360.75431836799993,25.943612832000053,0.0,404.8335312,1.3055668721759186,0.7088632,13.220831402666674,357.36896315413316,29.328968045866826,13.429488,0.04329318553209305,13.053504062482581,354.95592030048033,31.742010899519652,0.0
560,3083,1118849065300,8.9638632,356.1377688,5.1816,2,13.716,0.0,3,551,567,49.91709600000001,3.64,us-101,Heavy Vehicle,31.781496000000008,2.317111111111112,1.542288000000001,0.283464,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.173712,-0.283464,False,406.0551696,3.0,0.0,60.3,28.5,50.3,0.0,13.716,357.5093688,5.4864,31.626048,407.2725408,12.134088000000002,-0.7583423999999999,12.706075679999996,362.02872679199993,25.89084280800007,0.01828800000000186,406.0551696,1.3059998034351932,-1.1860784,13.291717722666673,358.6945906103998,29.224978989600185,-18.949416,0.0432930663228035,13.05783338103579,356.26148717265625,31.658082427343754,-1.1920928955078125e-06
560,3084,1118849065400,8.965996800000001,357.5093688,5.1816,2,13.716,0.0,3,551,567,49.761648,3.63,us-101,Heavy Vehicle,31.626048,2.3057777777777777,1.581911999999999,0.530352,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.134088000000002,-0.530352,False,407.2725408,3.0,5.4864,60.3,28.6,50.3,0.0,13.716,358.8809688,0.0,31.464504,408.4816824,12.103608,-0.7583423999999999,12.630241439999995,363.2955426479999,25.841398152000078,0.0,407.2725408,1.306433267858015,0.18379440000000002,13.173109882666674,360.0178319906665,29.11910880933352,13.698728,0.04339981824159622,13.06216268766807,357.56748697609146,31.569453823908542,0.001067519187927246
560,3085,1118849065500,8.9681304,358.8809688,5.1816,2,13.716,0.0,3,551,567,49.600104,3.62,us-101,Heavy Vehicle,31.464504,2.294,1.6123919999999998,0.252984,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.103608,-0.252984,False,408.4816824,3.0,0.0,60.3,28.700000000000003,50.3,0.0,13.716,360.2525688,0.0,31.299912000000003,409.687776,12.103608,-0.2633472,12.554407199999995,364.5547750799999,25.79130732000011,4.949951999999998,408.4816824,1.3067988717967138,-0.8616696000000001,13.191489322666675,361.33606195093313,29.010020449066882,-10.454640000000001,0.0297209694981575,13.06650266949223,358.8739202439495,31.472162156050512,-0.1367884874343872
560,3086,1118849065600,8.970264,360.2525688,5.1816,2,13.716,0.0,3,551,567,49.435512,3.6,us-101,Heavy Vehicle,31.299912000000003,2.282,1.6123919999999998,-0.256032,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.103608,0.256032,False,409.687776,3.0,0.0,60.3,28.8,50.3,0.225552,13.73124,361.6226448,17.526,31.138368000000003,410.8972224,12.134088000000002,-0.2633472,12.528072479999995,365.8088990639999,25.743276936000097,0.0,409.687776,1.3070949764215813,-0.2012696,13.105322362666675,362.6509025351998,28.90127346480018,6.604000000000001,0.029499955475330353,13.069474766442045,360.18071911574623,31.371456884253757,-0.0022101402282714844
560,3087,1118849065700,8.9720928,361.6226448,5.1816,2,13.73124,0.225552,3,551,567,49.273968,3.59,us-101,Heavy Vehicle,31.138368000000003,2.2677025527192014,1.5971519999999977,-0.307848,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.134088000000002,0.5334,False,410.8972224,3.0,17.526,60.3,28.9,50.3,0.420624,13.76172,362.9957688,2.19456,30.982920000000004,412.1145936,12.173712,-0.9460991999999999,12.501737759999996,367.06038957599986,25.70123282400011,-6.827519999999999,410.8972224,1.3074715458267796,0.4038599999999999,13.085195402666674,363.96042842346645,28.801193976533522,6.051295999999999,0.04581392556428909,13.072424761989579,361.4878140921678,31.273808307832166,0.1631397008895874
560,3088,1118849065800,8.9745312,362.9957688,5.1816,2,13.76172,0.420624,3,551,567,49.11852,3.57,us-101,Heavy Vehicle,30.982920000000004,2.2513842746400887,1.5880080000000003,0.1371599999999999,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.173712,0.283464,False,412.1145936,3.0,2.19456,60.3,29.0,50.3,0.201168,13.786104,364.3752936000001,2.01168,30.824424000000004,413.3356224,12.192,-0.9460991999999999,12.407127839999996,368.3058328559999,25.673160744000096,0.0,412.1145936,1.307917081084238,0.2359152,13.125581402666674,365.2709672637331,28.70802633626688,-1.679447999999999,0.04329312592744827,13.077006154546007,362.7952856379946,31.183707962005382,-0.025207996368408203
560,3089,1118849065900,8.97636,364.3752936000001,5.1816,2,13.786104,0.201168,3,551,567,48.960024,3.55,us-101,Heavy Vehicle,30.824424000000004,2.235905372540349,1.5941039999999995,0.201168,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,413.3356224,3.0,2.01168,60.3,29.1,50.3,-0.201168,13.786104,365.756952,-2.01168,30.66288,414.5548224,12.192,-0.9460991999999999,12.312517919999996,369.5418151439999,25.658207256000093,0.0,413.3356224,1.3083500132375823,0.27320239999999996,13.149172922666674,366.58470497999974,28.615317420000235,0.37287199999999965,0.0432933047413826,13.081335467138752,364.1032027190788,31.09681968092117,1.7881393432617188e-06
560,3090,1118849066000,8.97636,365.756952,5.1816,2,13.786104,-0.201168,3,551,567,48.79848,3.54,us-101,Heavy Vehicle,30.66288,2.2241874861817377,1.5941039999999995,-0.201168,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,414.5548224,3.0,-2.01168,60.3,29.200000000000003,50.3,-0.420624,13.76172,367.1364768,-4.206239999999999,30.501336,415.7740224,12.192,-0.9460991999999999,12.217907999999996,370.76833643999987,25.650885960000107,0.0,414.5548224,1.3087829450929034,-0.9394952000000003,13.176493162666674,367.9009882842664,28.51823411573356,-12.126976000000003,0.0432930663228035,13.08566479761289,365.4115527323164,31.00766966768357,-2.384185791015625e-06
560,3091,1118849066100,8.974226400000001,367.1364768,5.1816,2,13.76172,-0.420624,3,551,567,48.636936,3.53,us-101,Heavy Vehicle,30.501336,2.2163898117386487,1.5697200000000002,-0.420624,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,415.7740224,3.0,-4.206239999999999,60.3,29.3,50.3,-0.225552,13.73124,368.5096008,9.144,30.348936,416.9932224,12.192,-0.6809232,12.123298079999996,371.98539674399984,25.653025656000136,2.6517599999999995,415.7740224,1.3092158757561314,-0.33436560000000004,13.082543642666673,369.2139401245331,28.42448227546687,6.0512960000000025,0.0432930663228035,13.089994104245172,366.7203356774093,30.91808672259067,0.0
560,3092,1118849066200,8.9723976,368.5096008,5.1816,2,13.73124,-0.225552,3,551,567,48.484536,3.53,us-101,Heavy Vehicle,30.348936,2.2102108768035515,1.5392399999999995,-0.225552,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,416.9932224,3.0,9.144,60.3,29.4,50.3,0.0,13.716,369.8796768,19.08048,30.196536,418.2124224,12.192,-0.0749808,12.055205759999996,373.1943219359998,25.663300464000155,6.059424,416.9932224,1.3096488064193594,1.1851639999999999,13.049107082666673,370.52052266079977,28.33709973920021,15.195295999999997,0.0432930663228035,13.094323410877452,368.02955155316545,30.82807084683453,0.0
560,3093,1118849066300,8.9705688,369.8796768,5.1816,2,13.716,0.0,3,551,567,48.332136,3.52,us-101,Heavy Vehicle,30.196536,2.2015555555555557,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,418.2124224,3.0,19.08048,60.3,29.5,50.3,0.0,13.716,371.2512768,-6.5532,30.044136,419.4316224,12.192,-0.0749808,12.047707679999997,374.39946760799984,25.67735479200014,0.0,418.2124224,1.3100817373806106,-0.2885440000000001,13.167623482666674,371.83135918906646,28.24546321093352,-14.737079999999999,0.04329312592744827,13.098652717509733,369.3392003595848,30.737622040415157,5.960464477539062e-07
560,3094,1118849066400,8.96874,371.2512768,5.1816,2,13.716,0.0,3,551,567,48.179736,3.51,us-101,Heavy Vehicle,30.044136,2.190444444444444,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,419.4316224,3.0,-6.5532,60.3,29.6,50.3,0.0,13.716,372.6228768,-4.114800000000001,29.891736,420.6508224,12.192,-0.0749808,12.040209599999997,375.60386347199983,25.69215892800015,0.0,419.4316224,1.310514671322094,0.4795520000000001,13.138769082666673,373.1466788173331,28.14934358266687,7.680960000000001,0.04329366236925125,13.102982030102478,370.6492820969654,30.646740303034573,5.364418029785156e-06
560,3095,1118849066500,8.9669112,372.6228768,5.1816,2,13.716,0.0,3,551,567,48.027336,3.5,us-101,Heavy Vehicle,29.891736,2.179333333333333,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,420.6508224,3.0,-4.114800000000001,60.3,29.700000000000003,50.3,0.0,13.716,373.9944768,-8.44296,29.739336,421.8700224,12.192,-0.0749808,12.032711519999998,376.80750952799985,25.707712872000126,0.0,420.6508224,1.3109476112240421,-1.0436352,13.186724282666674,374.46295348559977,28.052268914400212,-15.231872000000001,0.04329431802034378,13.107311396339403,371.9597967682875,30.555425631712477,6.556510925292969e-06
560,3096,1118849066600,8.9647776,373.9944768,5.1816,2,13.716,0.0,3,551,567,47.874936,3.49,us-101,Heavy Vehicle,29.739336,2.168222222222222,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,421.8700224,3.0,-8.44296,60.3,29.8,50.3,0.0,13.716,375.3660768,0.0,29.586936,423.0889176,12.192,-0.3249168,12.025213439999998,378.01040577599986,25.724016624000125,-2.49936,421.8700224,1.311380571093546,-0.7941056000000001,13.082360762666674,375.77640773786646,27.958014662133518,2.495295999999999,0.0432976558804512,13.111640828141438,373.27074437951154,30.46367802048844,3.337860107421875e-05
560,3097,1118849066700,8.9632536,375.3660768,5.1816,2,13.716,0.0,3,551,567,47.722536,3.48,us-101,Heavy Vehicle,29.586936,2.157111111111111,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,423.0889176,3.0,0.0,60.3,29.9,50.3,0.0,13.716,376.7376768,0.0,29.434536,424.3084224,12.192,-0.3249168,11.992721759999998,379.21130253599983,25.742015064000167,0.0,423.0889176,1.3118135640436277,0.6663944,13.002950202666675,377.0806732861331,27.872644313866896,14.605,0.04330093413591385,13.115970593729482,374.5821249506051,30.371192649394924,3.2782554626464844e-05
560,3098,1118849066800,8.96112,376.7376768,5.1816,2,13.716,0.0,3,551,567,47.570136,3.47,us-101,Heavy Vehicle,29.434536,2.1459999999999995,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,424.3084224,3.0,0.0,60.3,30.0,50.3,0.0,13.716,378.1092768,0.73152,29.282136,425.5276224,12.192,-0.2566416,11.960230079999999,380.40895012799984,25.76387227200014,0.6827519999999998,424.3084224,1.3122450919115412,-0.22128480000000003,13.069589642666674,378.3843002783998,27.78852212160019,-8.876792,0.04300463944673538,13.120300687143073,375.8939385146487,30.278883885351274,-0.002962946891784668
560,3099,1118849066900,8.9592912,378.1092768,5.1816,2,13.716,0.0,3,551,567,47.417736,3.46,us-101,Heavy Vehicle,29.282136,2.1348888888888884,1.524000000000001,0.0,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,425.5276224,3.0,0.73152,60.3,30.1,50.3,0.0,13.716,379.4808768,-10.54608,29.129736,426.7468224,12.192,-0.25664159999999997,11.934565919999999,381.6036899279998,25.78833247200016,5.551115123125783e-16,425.5276224,1.3126331909412012,0.14163040000000013,13.047461162666675,379.69015281866643,27.70186958133355,3.6291520000000013,0.0346151664853096,13.124601151087747,377.2061836065603,30.18583879343971,-0.08389472961425781
560,3100,1118849067000,8.9574624,379.4808768,5.1816,2,13.716,0.0,3,551,567,47.265336,3.45,us-101,Heavy Vehicle,29.129736,2.1237777777777773,1.524000000000001,0.006096,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,-0.006096,False,426.7468224,3.0,-10.54608,60.3,30.200000000000003,50.3,-0.048768,13.712952,380.8527816,-3.7795200000000007,28.977336,427.9660224,12.192,-0.25664159999999997,11.90890176,382.7958633119998,25.81535908800016,0.0,426.7468224,1.312697453726219,0.2232152000000001,13.061624202666675,380.9956070869331,27.615615313066893,0.8158479999999998,-0.021762609481811523,13.128062667736279,378.5188167975015,30.092405602498513,-0.5637777596712112
560,3101,1118849067100,8.9556336,380.8527816,5.1816,2,13.712952,-0.048768,3,551,567,47.112936,3.44,us-101,Heavy Vehicle,28.977336,2.1131362525005555,1.5209520000000012,-0.048768,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,427.9660224,3.0,-3.7795200000000007,60.3,30.3,50.3,-0.04572,13.709904,382.22377200000005,-2.95656,28.824936,429.1849176,12.192,-0.6595872,11.8832376,383.98547027999984,25.84495212000014,-4.029456000000001,427.9660224,1.3124587687143552,1.4911832000000003,13.083945722666675,382.3028855831998,27.527536816800204,12.679680000000001,-0.025974392890930176,13.125886406788098,379.8315142512277,29.998908148772284,-0.04211783409118652
560,3102,1118849067200,8.9538048,382.22377200000005,5.1816,2,13.709904,-0.04572,3,551,567,46.960536,3.43,us-101,Heavy Vehicle,28.824936,2.1024899955535794,1.5179039999999997,-0.04572,551-560,Car,Heavy Vehicle-Car,18.1356,True,12.192,0.0,False,429.1849176,3.0,-2.95656,60.3,30.4,50.3,0.359664,13.73124,383.5917144,-18.4404,28.675584000000004,430.4041176,12.192,-0.6595872,11.81727888,385.1704961039998,25.87882149600018,0.0,429.1849176,1.312188174355911,-0.11511280000000004,13.233064042666674,383.61873607146646,27.430581528533548,-16.062960000000004,-0.028144478797912598,13.123288967499004,381.14397301994205,29.905344580057953,-0.02170085906982422
