Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2330,8881,1118848730100,9.4759272,462.7577232,6.7056,3,8.287512000000001,1.78308,3,2322,2335,25.219152,3.04,us-101,Car,20.875752,2.518940787054064,-3.0053279999999987,1.0088879999999998,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.29284,0.7741920000000001,True,487.975656,2.0,14.447519999999995,66.8,45.1,56.7,3.26136,11.774424000000002,505.1578416,31.91256,21.848064000000004,531.3496104,11.2776,1.0783824,49.285733279999974,1291.8207305520002,-808.1884745520001,0.0,487.975656,0.8618481076114314,-0.08834120000000004,13.282059509175948,622.6331364944881,-139.0008804944881,0.18186400000000005,0.30745169520378113,8.603108491354124,479.35783671648744,4.274419283512574,0.09724974632263184
2330,8882,1118848730200,9.4628208,463.5892176,6.7056,3,8.510016,2.694432,3,2322,2335,25.523952,3.0,us-101,Car,21.180552,2.488896848137536,-2.837688,2.511552,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.347704,0.18288,True,489.1131696000001,2.0,20.17776,66.8,45.2,56.7,1.914144,12.027408,506.3602776,15.42288,21.774912,532.4773704,11.2776,1.0783824,49.39357151999997,1296.7546957920001,-811.984926192,0.0,489.1131696000001,0.8649829295628206,0.2148331999999999,13.273225389175948,623.9609007394057,-139.1911311394056,3.0317439999999993,0.3195126950740814,8.633853660874502,480.21968482409886,4.550084775901243,0.12060999870300293
2330,8883,1118848730300,9.4603824,464.45271600000007,6.7056,3,8.769096000000001,2.755392,3,2322,2335,25.798272,2.94,us-101,Car,21.454872,2.446645811609315,-2.5908,2.755392,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.359896,0.0,True,490.2503784000001,2.0,27.24912,66.8,45.3,56.7,0.627888,12.16152,507.58161120000005,40.41648,21.680424,533.6051304,11.2776,1.0783824,49.50140975999997,1301.6994448560001,-815.792466456,0.0,490.2503784000001,0.8681021869533198,0.0664972,13.294708709175948,625.2892974443233,-139.38231904432322,-1.4833599999999987,0.3043387830257416,8.66580493038191,481.0846677536617,4.822310646338425,-0.15173912048339844
2330,8884,1118848730400,9.4710504,465.3494376,6.7056,3,8.988552,1.792224,3,2322,2335,26.039064000000003,2.9,us-101,Car,21.695664000000004,2.4136995591726014,-2.359152,1.96596,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.347704,-0.173736,True,491.3872824,2.0,38.98392,66.8,45.400000000000006,56.7,-0.021336,12.201144,508.805688,0.0304799999999999,21.59508,534.7435584,11.180064,1.0783824,49.60924799999997,1306.6549777440002,-819.6110953440002,0.0,491.3872824,0.87103521350552,0.06253479999999997,13.301358429175949,626.619100801241,-139.57521840124096,-0.039624000000000326,0.2822665274143219,8.696238808684484,481.952769940615,5.091112459385019,-0.22072255611419678
2330,8885,1118848730500,9.4689168,466.2650568,6.7056,3,9.11352,0.627888,3,2322,2335,26.258520000000004,2.88,us-101,Car,21.915120000000005,2.4046822742474925,-2.182368000000002,1.4020800000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.295888,-0.7741920000000001,True,492.5251008,2.0,-7.406640000000002,66.8,45.5,56.7,-0.0762,12.198096,510.0264120000001,-0.82296,21.491448000000005,535.8609552,10.951464,1.0783824,49.71708623999997,1311.6212944560002,-823.4395936560002,0.0,492.5251008,0.8739487526171342,0.11109959999999998,13.307611909175948,627.9495493181586,-139.76784851815856,0.485648,0.30044129490852356,8.724465461425917,482.8238051541205,5.3578956458794975,0.1817476749420166
2330,8886,1118848730600,9.467088,467.1846384,6.7056,3,9.153144,-0.03048,3,2322,2335,26.47188,2.89,us-101,Car,22.12848,2.417582417582417,-2.023872000000001,1.55448,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.177016000000002,-1.58496,True,493.6559088,2.0,-0.3048,66.8,45.6,56.7,0.0,12.192,511.2450024,12.8016,21.345144,536.9332416000001,10.786872,1.0783824,49.82492447999997,1316.5983949920003,-827.2858861920002,0.0,493.6559088,0.8770288157813685,0.006146799999999926,13.318721869175949,629.2808660070762,-139.96835720707614,-1.0495280000000005,0.3155713379383087,8.754509590916769,483.69775390673766,5.6147548932623605,0.15130043029785156
2330,8887,1118848730700,9.465564,468.1002576,6.7056,3,9.147048000000002,-0.085344,3,2322,2335,26.67,2.92,us-101,Car,22.326600000000003,2.440853048983672,-1.8592799999999985,1.886712,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,11.006328,-1.972056,True,494.7687336,2.0,-7.040879999999999,66.8,45.7,56.7,1.350264,12.277344,512.4550584,29.657039999999995,21.189696,537.9881544000001,10.786872,1.0783824,49.93276271999997,1321.5862793520002,-831.1609457520002,0.0,494.7687336,0.8791209614254967,0.24958039999999998,13.319336549175949,630.6127689279938,-140.18743532799377,2.4343360000000005,0.1028577908873558,8.786066724710599,484.57478272251905,5.8505508774809725,-2.127135470509529
2330,8888,1118848730800,9.4634304,469.014048,6.7056,3,9.144,0.0,3,2322,2335,26.843736,2.94,us-101,Car,22.500336,2.4606666666666666,-1.6916399999999996,1.58496,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.83564,-1.58496,True,495.8571744,2.0,0.0,66.8,45.8,56.7,2.526792,12.469368,513.6830976,45.14088,21.034248000000005,539.060136,10.948416000000002,1.0783824,50.04060095999997,1326.5849475360003,-835.0711731360002,0.0,495.8571744,0.880097546500756,0.2744724,13.344294589175949,631.9459504849114,-140.43217608491133,0.24892000000000025,0.09245922416448593,8.796352503799335,485.45390368394453,6.059870716055488,-0.10398566722869873
2330,8889,1118848730900,9.4619064,469.9290576,6.7056,3,9.137904,-0.070104,3,2322,2335,26.999184,2.95,us-101,Car,22.655784,2.4793195463642426,-1.5819120000000009,0.704088,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.719816000000002,-0.7741920000000001,True,496.927632,2.0,-0.70104,66.8,45.900000000000006,56.7,1.210056,12.606528,514.9495416000001,-22.03704,20.884896,540.1769232,11.180064,1.0783824,50.14843919999997,1331.5943995440002,-839.0101675440002,0.0,496.927632,0.8810247878708379,0.33482279999999986,13.37174182917595,633.281752305829,-140.69752030582893,0.6035039999999986,0.09298904985189438,8.805598426215784,486.33400123044527,6.25023076955475,0.005298256874084473
2330,8890,1118848731000,9.4600776,470.8422384,6.7056,3,9.134856,-0.024384,3,2322,2335,27.148536,2.97,us-101,Car,22.805136,2.4964964964964964,-1.533144,0.1219199999999999,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.668,-0.146304,True,497.991384,2.0,5.455920000000001,66.8,46.0,56.7,-1.216152,12.606528,516.2303112000001,-12.22248,20.74164,541.3159608000001,11.283696,1.0783824,50.25627743999997,1336.6146353760003,-842.9666513760003,0.0,497.991384,0.8819533155091541,0.054813199999999965,13.405224109175949,634.6206006027465,-140.97261660274657,-2.800095999999999,0.09271647781133652,8.814897331200974,487.2150260183161,6.432957981683873,-0.0027257204055786133
2330,8891,1118848731100,9.4582488,471.7514568,6.7056,3,9.17448,0.618744,3,2322,2335,27.303984,2.98,us-101,Car,22.960584,2.50265780730897,-1.4843759999999993,0.554736,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.658856,0.064008,True,499.0557456,2.0,6.18744,66.8,46.1,56.7,-2.5328880000000003,12.469368,517.4967552,-42.5196,20.607528,542.446464,11.268456,1.0783824,50.36411567999997,1341.6456550320001,-846.9333094320001,0.0,499.0557456,0.8828792157747286,-0.26492200000000005,13.410705429175948,635.9613970796642,-141.24905147966413,-3.197352,0.09246357530355453,8.824168978982108,488.0969793338253,6.6153662661747346,-0.0025290250778198242
2330,8892,1118848731200,9.45642,472.6637232,6.7056,3,9.305544,1.911096,3,2322,2335,27.459432000000003,2.95,us-101,Car,23.116032000000004,2.48411398624304,-1.3594080000000002,1.877568,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.664952,0.033528,True,500.1222408,2.0,51.2064,66.8,46.2,56.7,-1.3533120000000003,12.274296,518.7244896000001,-12.98448,20.506944000000004,543.5760528000001,11.210544,1.0783824,50.47195391999997,1346.6874585120001,-850.9086177120001,0.0,500.1222408,0.8838029759355324,0.26949399999999996,13.384213229175948,637.3011430125817,-141.52230221258176,5.34416,0.09228845685720444,8.833415336512463,488.9798585496,6.798982250399976,-0.0017511844635009766
2330,8893,1118848731300,9.4420944,473.5945824,6.7056,3,9.561576,3.273552,3,2322,2335,27.593544,2.89,us-101,Car,23.250144,2.4316225693337583,-1.1064240000000003,3.273552,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.668,0.0,True,501.1890408,2.0,20.33016,66.8,46.3,56.7,0.0,12.192,519.9345456,-6.18744,20.418552,544.6974120000001,11.088624,1.0783824,50.57979215999997,1351.7400458160002,-854.8944050160003,0.0,501.1890408,0.8847253738321799,0.06172199999999996,13.411162629175948,638.6409118054993,-141.7952710054993,-2.07772,0.09219112247228622,8.842644182198184,489.8636615255355,6.981979274464467,-0.0009733438491821289
2330,8894,1118848731400,9.4332552,474.5656752,6.7056,3,9.881616,3.41376,3,2322,2335,27.69108,2.8,us-101,Car,23.34768,2.3627390499691545,-0.786384,3.407664,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.668,0.006096,True,502.2558408,2.0,34.68624,66.8,46.400000000000006,56.7,0.0,12.192,521.1534408,0.06096,20.302728,545.8004832,10.92708,1.0783824,50.68763039999997,1356.8034169440002,-858.8909761440002,0.0,502.2558408,0.8856470496185558,-0.26492200000000005,13.417334829175948,639.9823366784169,-142.06989587841693,-3.26644,0.09214403480291367,8.851863294445412,490.7483868993677,7.164053900632299,-0.00047087669372558594
2330,8895,1118848731500,9.445752,475.5797448,6.7056,3,10.137648,1.9812,3,2322,2335,27.742896,2.74,us-101,Car,23.399496000000003,2.3081779915814797,-0.5303520000000006,1.9812,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.668,0.0,True,503.3226408,2.0,3.901440000000001,66.8,46.5,56.7,0.0,12.192,522.3726408,0.1524,20.165568,546.8809992,10.777728,0.9521951999999999,50.79546863999997,1361.8775718960003,-862.8983310960002,-1.2618720000000005,503.3226408,0.8865683755256669,0.3106419999999999,13.390842629175948,641.3227455513345,-142.3435047513345,5.75564,0.09212114661931992,8.861077697925703,491.63403394898626,7.345206851013731,-0.0002288818359375
2330,8896,1118848731600,9.4484952,476.61515040000006,6.7056,3,10.253472,0.19812,3,2322,2335,27.773376000000003,2.71,us-101,Car,23.429976000000003,2.285077288941736,-0.4145280000000007,0.19812,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.668,0.0,True,504.3897456,2.0,0.1828800000000002,66.8,46.6,56.7,-0.006096,12.188952,523.5918408,-7.62,20.013168,547.9471896,10.686288,0.9521951999999999,50.89068815999997,1366.9618797360004,-866.9155341360004,0.0,504.3897456,0.8874895172544257,-0.26492200000000005,13.421906829175947,642.6633830242521,-142.61703742425206,-5.75564,0.09210719913244247,8.870289812587634,492.5206023245119,7.5257432754881135,-0.00013947486877441406
2330,8897,1118848731700,9.4466664,477.6450696,6.7056,3,10.277856,-0.158496,3,2322,2335,27.809952,2.71,us-101,Car,23.466552,2.283214709371293,-0.3931920000000009,-0.222504,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.671048,0.064008,True,505.455936,2.0,-1.58496,66.8,46.7,56.7,0.0,12.188952,524.810736,-0.70104,19.854672,549.0091128,10.655808,0.9521951999999999,50.98590767999997,1372.0557095280003,-870.9431735280002,0.0,505.455936,0.8884105156340139,0.3254755999999999,13.395414629175947,644.0042490971697,-142.89171309716968,5.903975999999999,0.09209247678518295,8.87950053250088,493.40809184176635,7.704444158233659,-0.00014722347259521484
2330,8898,1118848731800,9.4445328,478.66401600000006,6.7056,3,10.341864,1.210056,3,2322,2335,27.85872,2.69,us-101,Car,23.515320000000003,2.273798997936929,-0.3352799999999991,1.152144,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.677144,0.057912,True,506.52365040000007,2.0,33.43656,66.8,46.8,56.7,0.0,12.188952,526.0296312,-15.8496,19.699224,550.0737792,10.658856,0.9521951999999999,51.08112719999997,1377.1590612720004,-874.9788108720003,0.0,506.52365040000007,0.8893312508590954,-0.28478480000000006,13.427962189175947,645.3454179380873,-143.16516753808722,-6.102604,0.0920545682311058,8.888709780179397,494.29650235740036,7.883748042599708,-0.0003790855407714844
2330,8899,1118848731900,9.4302072,479.6933256,6.7056,3,10.53084,2.764536,3,2322,2335,27.901392000000005,2.65,us-101,Car,23.55799200000001,2.2370477568740963,-0.1219200000000011,3.172968,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.65276,-0.408432,True,507.5947176,2.0,28.40736,66.8,46.900000000000006,56.7,0.006096,12.188952,527.2485264000001,0.06096,19.549872,551.1411888,10.668,0.9521951999999999,51.17634671999997,1382.2719349680003,-879.0206173680003,0.0,507.5947176,0.8902417674638764,-0.11932920000000011,13.399483709175946,646.6867902330049,-143.43547263300488,1.6545559999999995,0.09004875272512436,8.897915237002508,495.18583360825943,8.065483991740596,-0.020058155059814453
2330,8900,1118848732000,9.4280736,480.7601256,6.7056,3,10.780776,2.6426160000000003,3,2322,2335,27.90444,2.59,us-101,Car,23.56104,2.1854679106587507,0.213359999999998,3.90144,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.567416,-1.258824,True,508.6633464,2.0,28.01112,66.8,47.0,56.7,0.0,12.192,528.4677264000001,-30.05328,19.397472000000004,552.2082936,10.668,0.9521951999999999,51.27156623999997,1387.3943306160004,-883.0743842160003,0.0,508.6633464,0.8911362021394508,-0.21005799999999997,13.387550789175947,648.0261419579225,-143.70619555792248,-0.9072879999999985,0.08883818238973618,8.90692011227502,496.0760753757233,8.243871024276732,-0.012105703353881836
2330,8901,1118848732100,9.4332552,481.8564912000001,6.7056,3,11.000232000000002,1.792224,3,2322,2335,27.861768,2.53,us-101,Car,23.518368,2.137988362427265,0.573024000000002,3.523488,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.427208,-1.731264,True,509.71704,2.0,17.92224,66.8,47.1,56.7,0.0,12.192,529.6869264000001,0.0,19.245072000000004,553.2750936000001,10.668,0.9521951999999999,51.36678575999997,1392.5262482160003,-887.1526082160003,0.0,509.71704,0.8920240239777106,-0.29814520000000005,13.366544989175948,649.3638467468401,-143.99020674684007,-0.8808720000000009,0.08872618526220322,8.915803930513995,496.96721157786277,8.406428422137228,-0.0011199712753295898
2330,8902,1118848732200,9.4314264,482.9659632,6.7056,3,11.207496,1.895856,3,2322,2335,27.78252,2.48,us-101,Car,23.439120000000003,2.091378841446832,0.9083040000000012,2.9687520000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.299192,-1.072896,True,510.747264,2.0,-15.17904,66.8,47.2,56.7,0.0,12.192,530.9058216000001,4.69392,19.092672000000004,554.3415888,10.668,0.9521951999999999,51.46200527999997,1397.6676877680004,-891.2638237680004,0.0,510.747264,0.8929108921416539,-0.3346196,13.336730469175947,650.6990105197576,-144.29514651975765,-0.3647439999999996,0.08864744752645493,8.924676549040216,497.85923560184045,8.54462839815952,-0.0007873773574829102
2330,8903,1118848732300,9.43356,484.0928088,6.7056,3,11.43,2.5542240000000005,3,2322,2335,27.669744,2.42,us-101,Car,23.326344,2.0408000000000004,1.1643359999999987,2.2006560000000004,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.265664,0.353568,True,511.7628576,2.0,-8.595359999999994,66.8,47.3,56.7,0.0,12.192,532.1250216000001,21.61032,18.940272000000004,555.4083888,10.668,0.9521951999999999,51.55722479999997,1402.8186492720004,-895.3991916720004,0.0,511.7628576,0.8937973305561084,-0.30444440000000006,13.303268509175947,652.0310104686752,-144.61155286867515,0.3017519999999996,0.0886402353644371,8.933541293792862,498.7521464939821,8.667311106017937,-7.212162017822266e-05
2330,8904,1118848732400,9.4448376,485.247696,6.7056,3,11.661648,2.526792,3,2322,2335,27.529536,2.36,us-101,Car,23.186136,1.9882383690538423,1.2466319999999982,-0.0335280000000004,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.415016,2.5603200000000004,True,512.775708,2.0,25.08504,66.8,47.400000000000006,56.7,0.0762,12.195048,533.343612,0.762,18.787872000000004,556.4751888,10.668,0.9521951999999999,51.65244431999997,1407.9791327280004,-899.5468247280004,0.0,512.775708,0.8946839257307785,-0.2389124,13.272824069175947,653.3598150975928,-144.92750709759278,0.6553200000000006,0.08867879956960678,8.942405317329305,499.64594382453816,8.786364175461845,0.00038564205169677734
2330,8905,1118848732500,9.462516,486.4339776000001,6.7056,3,11.847576,1.240536,3,2322,2335,27.392376,2.31,us-101,Car,23.048976000000003,1.9454592230511965,1.1399519999999992,-2.173224,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.707624,3.41376,True,513.8254392,2.0,20.63496,66.8,47.5,56.7,-1.61544,12.097512,534.5753088,-16.1544,18.620232,557.5383312,10.701528,0.9521951999999999,51.74766383999997,1413.1491381360004,-903.6670989360003,0.0,513.8254392,0.8955800078787346,0.27087575999999997,13.248932829175947,654.6859029425104,-145.20386374251044,5.097881599999999,0.09053763002157211,8.951273197286266,500.5406277502689,8.941411449731081,0.01858830451965332
2330,8906,1118848732600,9.4844616,487.6336704,6.7056,3,11.923776,0.0762,3,2322,2335,27.291792000000004,2.29,us-101,Car,22.948392000000005,1.92459100204499,1.008887999999999,-1.4721840000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.914888,1.5483840000000002,True,514.9239384,2.0,-4.358639999999999,66.8,47.6,56.7,-3.41376,11.829288000000002,535.7859744,-58.216800000000006,18.480024,558.6087888,10.777728,0.9521951999999999,51.84288335999997,1418.3286654960004,-907.7481270960004,0.0,514.9239384,0.8964791647322912,0.2323084,13.276020405175947,656.012150604228,-145.43161220422806,-0.38567359999999967,0.08929374068975449,8.960326960288423,501.43620775814765,9.144330641852353,-0.01243889331817627
2330,8907,1118848732700,9.5088456,488.8284864,6.7056,3,11.926824000000002,-0.146304,3,2322,2335,27.212544,2.28,us-101,Car,22.869144,1.917454638384871,0.9875520000000008,1.075944,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.939272,-1.222248,True,516.040116,2.0,15.3924,66.8,47.7,56.7,-2.8376880000000004,11.56716,536.9500056,-35.26536,18.400776000000004,559.6944864000001,10.832592,0.9521951999999999,51.938102879999974,1423.5177148080004,-911.8209988080004,0.0,516.040116,0.8973723337032335,0.3422396,13.299251245175947,657.3409141867456,-145.64419818674563,1.0993119999999996,0.08934005349874496,8.969256334357398,502.33268692287993,9.364029077120083,0.00046312808990478516
2330,8908,1118848732800,9.5362776,490.0199496,6.7056,3,11.914632,-0.0762,3,2322,2335,27.118056,2.28,us-101,Car,22.774656,1.9114863136352007,1.1155679999999997,2.429256,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.799064,-2.505456,True,517.1392248000001,2.0,-0.5486399999999999,66.8,47.8,56.7,-0.21336,11.426952000000002,538.0780704,21.36648,18.364200000000004,560.7856704,10.832592,0.9521951999999999,52.033322399999975,1428.7162860720005,-915.9204612720004,0.0,517.1392248000001,0.8982735233732003,0.2883915999999999,13.333475205175947,658.6725505092633,-145.87672570926318,-0.5384800000000006,0.09089788049459457,8.978190339707274,503.23005925658316,9.56576554341692,0.015578269958496094
2330,8909,1118848732900,9.5649288,491.2098888,6.7056,3,11.914632,0.0762,3,2322,2335,26.99004,2.27,us-101,Car,22.64664,1.9007418777180864,1.3075920000000014,1.420368,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.60704,-1.344168,True,518.2005384,2.0,-4.45008,66.8,47.900000000000006,56.7,2.289048,11.484864,539.2000392,28.74264,18.327624,561.8710632000001,10.777728,0.9521951999999999,52.128541919999975,1433.9243792880004,-920.0672408880004,0.0,518.2005384,0.8991719995417137,-0.14432280000000003,13.362314365175948,660.0073399877808,-146.1502015877808,-4.327143999999999,0.08879735320806503,8.987280127756733,504.12833277995634,9.72880562004369,-0.02100527286529541
2330,8910,1118848733000,9.59358,492.399828,6.7056,3,11.942064,0.393192,3,2322,2335,26.843736,2.25,us-101,Car,22.500336,1.884124553343543,1.4234159999999996,0.463296,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,10.518648,-0.070104,True,519.2441736000001,2.0,-18.95856,66.8,48.0,56.7,2.505456,11.722608,540.3567552000001,-1.889759999999998,18.24228,562.9415208,10.701528,0.9521951999999999,52.223761439999976,1439.1419944560005,-924.2412208560004,0.0,519.2441736000001,0.9000599793322821,-0.21076920000000002,13.347882085175948,661.3428498102984,-146.44207621029832,-0.6644639999999998,0.08879860490560532,8.99615986307754,505.02750477949803,9.873268820502037,1.2516975402832031e-05
